no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2035,0.1662464141845703,0.7,4.0,5.0,0.0
2036,0.1842153072357177,0.7,4.0,5.0,1.0
2037,0.1879365444183349,0.7,4.0,5.0,1.0
2038,0.2091429233551025,0.7,4.0,5.0,1.0
2039,0.2067334651947021,0.7,4.0,5.0,0.0
2040,0.2285671234130859,0.7,4.0,5.0,0.0
2041,0.2258439064025879,0.7,4.0,5.0,0.0
2042,0.205096960067749,0.7,4.0,5.0,1.0
2043,0.2050726413726806,0.7,4.0,5.0,1.0
2044,0.1987371444702148,0.7,4.0,5.0,1.0
2045,0.1770911216735839,0.7,4.0,5.0,1.0
2046,0.1856698989868164,0.7,4.0,5.0,0.0
2047,0.2210950851440429,0.7,4.0,5.0,1.0
2048,0.1915438175201416,0.7,4.0,5.0,0.0
2049,0.1909492015838623,0.7,4.0,5.0,0.0
2050,0.2115869522094726,0.7,4.0,5.0,0.0
2051,0.2314462661743164,0.7,4.0,5.0,1.0
2052,0.1901695728302002,0.7,4.0,5.0,0.0
2053,0.2576725482940674,0.7,4.0,5.0,1.0
2054,0.1906900405883789,0.7,4.0,5.0,1.0
2055,0.2484941482543945,0.7,4.0,5.0,0.0
2056,0.2100205421447754,0.7,4.0,5.0,0.0
2057,0.1844093799591064,0.7,4.0,5.0,1.0
2058,0.2846019268035888,0.7,4.0,5.0,1.0
2059,0.1922838687896728,0.7,4.0,5.0,1.0
2060,0.1899158954620361,0.7,4.0,5.0,1.0
2061,0.239891767501831,0.7,4.0,5.0,1.0
2062,0.1775791645050048,0.7,4.0,5.0,1.0
2063,0.1718337535858154,0.7,4.0,5.0,1.0
2064,0.212418794631958,0.7,4.0,5.0,1.0
2065,0.2061281204223632,0.7,4.0,5.0,1.0
2066,0.2792017459869385,0.7,4.0,5.0,1.0
2067,0.2060790061950683,0.7,4.0,5.0,0.0
2068,0.2453296184539795,0.7,4.0,5.0,1.0
2069,0.1730163097381591,0.7,4.0,5.0,1.0
2070,0.2142481803894043,0.7,4.0,5.0,1.0
2071,0.2037389278411865,0.7,4.0,5.0,0.0
2072,0.1976563930511474,0.7,4.0,5.0,0.0
2073,0.1841893196105957,0.7,4.0,5.0,0.0
2074,0.1874840259552002,0.7,4.0,5.0,1.0
2075,0.2474868297576904,0.7,4.0,5.0,1.0
2076,0.1732275485992431,0.7,4.0,5.0,0.0
2077,0.2202668190002441,0.7,4.0,5.0,0.0
2078,0.2140629291534423,0.7,4.0,5.0,1.0
2079,0.2049686908721923,0.7,4.0,5.0,0.0
2080,0.1939327716827392,0.7,4.0,5.0,0.0
2081,0.2500708103179931,0.7,4.0,5.0,0.0
2082,0.1499581336975097,0.7,4.0,5.0,0.0
2083,0.3003394603729248,0.7,4.0,5.0,1.0
2084,0.1857385635375976,0.7,4.0,5.0,1.0
2085,0.2027144432067871,0.7,4.0,5.0,0.0
2086,0.1968250274658203,0.7,4.0,5.0,1.0
2087,0.1797008514404297,0.7,4.0,5.0,1.0
2088,0.2092750072479248,0.7,4.0,5.0,1.0
2089,0.1481020450592041,0.7,4.0,5.0,1.0
2090,0.1765074729919433,0.7,4.0,5.0,0.0
2091,0.2162880897521972,0.7,4.0,5.0,1.0
2092,0.1768422126770019,0.7,4.0,5.0,1.0
2093,0.1544835567474365,0.7,4.0,5.0,1.0
2094,0.1471626758575439,0.7,4.0,5.0,1.0
2095,0.1496767997741699,0.7,4.0,5.0,1.0
2096,0.2804100513458252,0.7,4.0,5.0,0.0
2097,0.1598875522613525,0.7,4.0,5.0,1.0
2098,0.1496977806091308,0.7,4.0,5.0,1.0
2099,0.2325222492218017,0.7,4.0,5.0,0.0
2100,0.1566908359527588,0.7,4.0,5.0,1.0
2101,0.1807353496551513,0.7,4.0,5.0,1.0
2102,0.2430918216705322,0.7,4.0,5.0,0.0
2103,0.1448416709899902,0.7,4.0,5.0,1.0
2104,0.1657018661499023,0.7,4.0,5.0,1.0
2105,0.2040932178497314,0.7,4.0,5.0,0.0
2106,0.1846768856048584,0.7,4.0,5.0,0.0
2107,0.1402895450592041,0.7,4.0,5.0,1.0
2108,0.1752691268920898,0.7,4.0,5.0,0.0
2109,0.1878132820129394,0.7,4.0,5.0,1.0
2110,0.1533503532409668,0.7,4.0,5.0,1.0
2111,0.1924099922180175,0.7,4.0,5.0,0.0
2112,0.1808362007141113,0.7,4.0,5.0,1.0
2113,0.1195273399353027,0.7,4.0,5.0,1.0
2114,0.1491885185241699,0.7,4.0,5.0,1.0
2115,0.1905651092529297,0.7,4.0,5.0,1.0
2116,0.2225055694580078,0.7,4.0,5.0,0.0
2117,0.1745474338531494,0.7,4.0,5.0,1.0
2118,0.1511478424072265,0.7,4.0,5.0,0.0
2119,0.1851487159729004,0.7,4.0,5.0,0.0
2120,0.1742904186248779,0.7,4.0,5.0,1.0
2121,0.183171272277832,0.7,4.0,5.0,0.0
2122,0.1774418354034423,0.7,4.0,5.0,1.0
2123,0.2254056930541992,0.7,4.0,5.0,1.0
2124,0.1466073989868164,0.7,4.0,5.0,1.0
2125,0.2008934020996093,0.7,4.0,5.0,0.0
2126,0.1825363636016845,0.7,4.0,5.0,0.0
2127,0.1505472660064697,0.7,4.0,5.0,1.0
2128,0.1477441787719726,0.7,4.0,5.0,1.0
2129,0.2023866176605224,0.7,4.0,5.0,1.0
2130,0.1725804805755615,0.7,4.0,5.0,1.0
2131,0.1803004741668701,0.7,4.0,5.0,1.0
2132,0.1412374973297119,0.7,4.0,5.0,1.0
2133,0.1434171199798584,0.7,4.0,5.0,0.0
2134,0.1430299282073974,0.7,4.0,5.0,1.0
2135,0.1490802764892578,0.7,4.0,5.0,1.0
2136,0.282926082611084,0.7,4.0,5.0,0.0
2137,0.1365168094635009,0.7,4.0,5.0,1.0
2138,0.2707657814025879,0.7,4.0,5.0,0.0
2139,0.1790721416473388,0.7,4.0,5.0,1.0
2140,0.1671807765960693,0.7,4.0,5.0,1.0
2141,0.1746010780334472,0.7,4.0,5.0,1.0
2142,0.1775586605072021,0.7,4.0,5.0,1.0
2143,0.2373125553131103,0.7,4.0,5.0,0.0
2144,0.226708173751831,0.7,4.0,5.0,1.0
2145,0.1432855129241943,0.7,4.0,5.0,1.0
2146,0.1490919589996338,0.7,4.0,5.0,1.0
2147,0.1675553321838379,0.7,4.0,5.0,0.0
2148,0.1683712005615234,0.7,4.0,5.0,1.0
2149,0.1635715961456298,0.7,4.0,5.0,1.0
2150,0.1501176357269287,0.7,4.0,5.0,1.0
2151,0.2292146682739257,0.7,4.0,5.0,0.0
2152,0.1658995151519775,0.7,4.0,5.0,1.0
2153,0.178431749343872,0.7,4.0,5.0,0.0
2154,0.1578872203826904,0.7,4.0,5.0,0.0
2155,0.1796739101409912,0.7,4.0,5.0,0.0
2156,0.2227602005004882,0.7,4.0,5.0,0.0
2157,0.1639795303344726,0.7,4.0,5.0,1.0
2158,0.1202728748321533,0.7,4.0,5.0,1.0
2159,0.1802301406860351,0.7,4.0,5.0,1.0
2160,0.2137403488159179,0.7,4.0,5.0,1.0
2161,0.1678016185760498,0.7,4.0,5.0,1.0
2162,0.1502468585968017,0.7,4.0,5.0,1.0
2163,0.1428771018981933,0.7,4.0,5.0,1.0
2164,0.1494231224060058,0.7,4.0,5.0,1.0
2165,0.1945254802703857,0.7,4.0,5.0,1.0
2166,0.1995077133178711,0.7,4.0,5.0,1.0
2167,0.2145652770996093,0.7,4.0,5.0,0.0
2168,0.2142562866210937,0.7,4.0,5.0,0.0
2169,0.2108910083770752,0.7,4.0,5.0,0.0
2170,0.2129039764404297,0.7,4.0,5.0,1.0
2171,0.2183306217193603,0.7,4.0,5.0,0.0
2172,0.2229156494140625,0.7,4.0,5.0,0.0
2173,0.2231068611145019,0.7,4.0,5.0,0.0
2174,0.2120051383972168,0.7,4.0,5.0,0.0
2175,0.2181754112243652,0.7,4.0,5.0,0.0
2176,0.2095842361450195,0.7,4.0,5.0,1.0
2177,0.2267003059387207,0.7,4.0,5.0,0.0
2178,0.2147319316864013,0.7,4.0,5.0,0.0
2179,0.2157869338989257,0.7,4.0,5.0,0.0
2180,0.222705602645874,0.7,4.0,5.0,0.0
2181,0.2243463993072509,0.7,4.0,5.0,0.0
2182,0.2122478485107422,0.7,4.0,5.0,0.0
2183,0.2159593105316162,0.7,4.0,5.0,0.0
2184,0.2109932899475097,0.7,4.0,5.0,0.0
2185,0.2208311557769775,0.7,4.0,5.0,0.0
2186,0.2095813751220703,0.7,4.0,5.0,0.0
2187,0.2139704227447509,0.7,4.0,5.0,0.0
2188,0.2114903926849365,0.7,4.0,5.0,0.0
2189,0.2153596878051757,0.7,4.0,5.0,0.0
2190,0.2125077247619629,0.7,4.0,5.0,0.0
2191,0.2196087837219238,0.7,4.0,5.0,0.0
2192,0.2133779525756836,0.7,4.0,5.0,0.0
2193,0.2173545360565185,0.7,4.0,5.0,0.0
2194,0.2123694419860839,0.7,4.0,5.0,0.0
2195,0.2295405864715576,0.7,4.0,5.0,0.0
2196,0.2137577533721923,0.7,4.0,5.0,0.0
2197,0.2154316902160644,0.7,4.0,5.0,0.0
2198,0.2123713493347168,0.7,4.0,5.0,0.0
2199,0.215463638305664,0.7,4.0,5.0,0.0
2200,0.213268756866455,0.7,4.0,5.0,0.0
2201,0.2138381004333496,0.7,4.0,5.0,0.0
2202,0.218501329421997,0.7,4.0,5.0,0.0
2203,0.2158553600311279,0.7,4.0,5.0,0.0
2204,0.211393117904663,0.7,4.0,5.0,0.0
2205,0.2191817760467529,0.7,4.0,5.0,0.0
2206,0.2127444744110107,0.7,4.0,5.0,0.0
2207,0.2108852863311767,0.7,4.0,5.0,0.0
2208,0.2237234115600586,0.7,4.0,5.0,0.0
2209,0.2225704193115234,0.7,4.0,5.0,0.0
2210,0.2243180274963379,0.7,4.0,5.0,0.0
2211,0.2211260795593261,0.7,4.0,5.0,0.0
2212,0.2248601913452148,0.7,4.0,5.0,1.0
2213,0.2255096435546875,0.7,4.0,5.0,0.0
2214,0.2152307033538818,0.7,4.0,5.0,0.0
2215,0.2133858203887939,0.7,4.0,5.0,0.0
2216,0.2136182785034179,0.7,4.0,5.0,0.0
2217,0.2092750072479248,0.7,4.0,5.0,0.0
2218,0.2102367877960205,0.7,4.0,5.0,0.0
2219,0.218045949935913,0.7,4.0,5.0,0.0
2220,0.2129936218261718,0.7,4.0,5.0,0.0
2221,0.2333052158355713,0.7,4.0,5.0,0.0
2222,0.2229578495025634,0.7,4.0,5.0,0.0
2223,0.2120404243469238,0.7,4.0,5.0,0.0
2224,0.2135381698608398,0.7,4.0,5.0,0.0
2225,0.211259126663208,0.7,4.0,5.0,0.0
2226,0.2219271659851074,0.7,4.0,5.0,0.0
2227,0.2286999225616455,0.7,4.0,5.0,0.0
2228,0.2132065296173095,0.7,4.0,5.0,0.0
2229,0.2160637378692627,0.7,4.0,5.0,0.0
2230,0.2125551700592041,0.7,4.0,5.0,0.0
2231,0.2140934467315673,0.7,4.0,5.0,0.0
2232,0.2115461826324463,0.7,4.0,5.0,0.0
2233,0.2164006233215332,0.7,4.0,5.0,0.0
2234,0.2144320011138916,0.7,4.0,5.0,0.0
2235,0.215090274810791,0.7,4.0,5.0,0.0
2236,0.2115662097930908,0.7,4.0,5.0,0.0
2237,0.2149856090545654,0.7,4.0,5.0,0.0
2238,0.2115271091461181,0.7,4.0,5.0,0.0
2239,0.2153489589691162,0.7,4.0,5.0,0.0
2240,0.2388880252838134,0.7,4.0,5.0,0.0
2241,0.2439002990722656,0.7,4.0,5.0,0.0
2242,0.2192072868347168,0.7,4.0,5.0,0.0
2243,0.2140281200408935,0.7,4.0,5.0,0.0
2244,0.2145674228668213,0.7,4.0,5.0,0.0
2245,0.2238616943359375,0.7,4.0,5.0,0.0
2246,0.2104692459106445,0.7,4.0,5.0,0.0
2247,0.2114758491516113,0.7,4.0,5.0,0.0
2248,0.2384538650512695,0.7,4.0,5.0,0.0
2249,0.2253241539001464,0.7,4.0,5.0,0.0
2250,0.2182857990264892,0.7,4.0,5.0,0.0
2251,0.2129859924316406,0.7,4.0,5.0,0.0
2252,0.2114570140838623,0.7,4.0,5.0,0.0
2253,0.2193191051483154,0.7,4.0,5.0,0.0
2254,0.2214193344116211,0.7,4.0,5.0,0.0
2255,0.2147750854492187,0.7,4.0,5.0,0.0
2256,0.2117834091186523,0.7,4.0,5.0,0.0
2257,0.2262327671051025,0.7,4.0,5.0,0.0
2258,0.2396948337554931,0.7,4.0,5.0,0.0
2259,0.213289737701416,0.7,4.0,5.0,0.0
2260,0.2099530696868896,0.7,4.0,5.0,0.0
2261,0.214454174041748,0.7,4.0,5.0,0.0
2262,0.2347519397735595,0.7,4.0,5.0,0.0
2263,0.2144491672515869,0.7,4.0,5.0,0.0
2264,0.2119410037994384,0.7,4.0,5.0,0.0
2265,0.2381658554077148,0.7,4.0,5.0,0.0
2266,0.2185127735137939,0.7,4.0,5.0,0.0
2267,0.2282116413116455,0.7,4.0,5.0,0.0
2268,0.2109091281890869,0.7,4.0,5.0,0.0
2269,0.2132234573364257,0.7,4.0,5.0,0.0
2270,0.2149899005889892,0.7,4.0,5.0,0.0
2271,0.2131969928741455,0.7,4.0,5.0,0.0
2272,0.2352194786071777,0.7,4.0,5.0,0.0
2273,0.2194695472717285,0.7,4.0,5.0,0.0
2274,0.2137119770050048,0.7,4.0,5.0,1.0
2275,0.2222661972045898,0.7,4.0,5.0,0.0
2276,0.2129950523376464,0.7,4.0,5.0,0.0
2277,0.2129607200622558,0.7,4.0,5.0,0.0
2278,0.2080228328704834,0.7,4.0,5.0,0.0
2279,0.2240581512451172,0.7,4.0,5.0,0.0
2280,0.2135801315307617,0.7,4.0,5.0,0.0
2281,0.2148671150207519,0.7,4.0,5.0,0.0
2282,0.2107605934143066,0.7,4.0,5.0,0.0
2283,0.1887502670288086,0.7,4.0,5.0,1.0
2284,0.1836397647857666,0.7,4.0,5.0,0.0
2285,0.1386969089508056,0.7,4.0,5.0,0.0
2286,0.2099261283874511,0.7,4.0,5.0,1.0
2287,0.3180298805236816,0.7,4.0,5.0,0.0
2288,0.1824197769165039,0.7,4.0,5.0,1.0
2289,0.2257652282714843,0.7,4.0,5.0,0.0
2290,0.1907083988189697,0.7,4.0,5.0,1.0
2291,0.1588556766510009,0.7,4.0,5.0,1.0
2292,0.1950068473815918,0.7,4.0,5.0,1.0
2293,0.221238374710083,0.7,4.0,5.0,0.0
2294,0.2022678852081298,0.7,4.0,5.0,0.0
2295,0.2165532112121582,0.7,4.0,5.0,1.0
2296,0.173675537109375,0.7,4.0,5.0,0.0
2297,0.2699806690216064,0.7,4.0,5.0,0.0
2298,0.2082300186157226,0.7,4.0,5.0,1.0
2299,0.2069661617279052,0.7,4.0,5.0,1.0
2300,0.2099831104278564,0.7,4.0,5.0,0.0
2301,0.2096157073974609,0.7,4.0,5.0,0.0
2302,0.2018420696258545,0.7,4.0,5.0,0.0
2303,0.1805825233459472,0.7,4.0,5.0,0.0
2304,0.1531398296356201,0.7,4.0,5.0,0.0
2305,0.1926524639129638,0.7,4.0,5.0,0.0
2306,0.1709165573120117,0.7,4.0,5.0,0.0
2307,0.1741607189178466,0.7,4.0,5.0,0.0
2308,0.2310905456542968,0.7,4.0,5.0,0.0
2309,0.1675114631652832,0.7,4.0,5.0,0.0
2310,0.1657986640930175,0.7,4.0,5.0,0.0
2311,0.2215943336486816,0.7,4.0,5.0,0.0
2312,0.1722385883331298,0.7,4.0,5.0,1.0
2313,0.2133076190948486,0.7,4.0,5.0,1.0
2314,0.1971626281738281,0.7,4.0,5.0,1.0
2315,0.1782395839691162,0.7,4.0,5.0,0.0
2316,0.1561012268066406,0.7,4.0,5.0,1.0
2317,0.221311330795288,0.7,4.0,5.0,0.0
2318,0.2157559394836425,0.7,4.0,5.0,0.0
2319,0.1554069519042968,0.7,4.0,5.0,1.0
2320,0.1556885242462158,0.7,4.0,5.0,1.0
2321,0.1696035861968994,0.7,4.0,5.0,1.0
2322,0.1537954807281494,0.7,4.0,5.0,1.0
2323,0.182513952255249,0.7,4.0,5.0,1.0
2324,0.2199373245239257,0.7,4.0,5.0,0.0
2325,0.172722578048706,0.7,4.0,5.0,1.0
2326,0.1993918418884277,0.7,4.0,5.0,1.0
2327,0.2000706195831298,0.7,4.0,5.0,1.0
2328,0.1866545677185058,0.7,4.0,5.0,1.0
2329,0.1740472316741943,0.7,4.0,5.0,1.0
2330,0.1444637775421142,0.7,4.0,5.0,1.0
2331,0.2127127647399902,0.7,4.0,5.0,1.0
2332,0.1569759845733642,0.7,4.0,5.0,1.0
2333,0.1981854438781738,0.7,4.0,5.0,0.0
2334,0.1461091041564941,0.7,4.0,5.0,0.0
2335,0.1545519828796386,0.7,4.0,5.0,1.0
2336,0.2038891315460205,0.7,4.0,5.0,0.0
2337,0.1515426635742187,0.7,4.0,5.0,1.0
2338,0.1680910587310791,0.7,4.0,5.0,1.0
2339,0.1596996784210205,0.7,4.0,5.0,1.0
2340,0.1879615783691406,0.7,4.0,5.0,0.0
2341,0.1877083778381347,0.7,4.0,5.0,0.0
2342,0.2126879692077636,0.7,4.0,5.0,1.0
2343,0.1993281841278076,0.7,4.0,5.0,1.0
2344,0.2219641208648681,0.7,4.0,5.0,0.0
2345,0.1631088256835937,0.7,4.0,5.0,0.0
2346,0.2215573787689209,0.7,4.0,5.0,1.0
2347,0.1706526279449463,0.7,4.0,5.0,1.0
2348,0.1551511287689209,0.7,4.0,5.0,0.0
2349,0.1872165203094482,0.7,4.0,5.0,0.0
2350,0.1860585212707519,0.7,4.0,5.0,0.0
2351,0.1725847721099853,0.7,4.0,5.0,1.0
2352,0.1420855522155761,0.7,4.0,5.0,1.0
2353,0.1941802501678466,0.7,4.0,5.0,0.0
2354,0.2320742607116699,0.7,4.0,5.0,0.0
2355,0.1753566265106201,0.7,4.0,5.0,0.0
2356,0.1508557796478271,0.7,4.0,5.0,1.0
2357,0.1404266357421875,0.7,4.0,5.0,1.0
2358,0.2135028839111328,0.7,4.0,5.0,0.0
2359,0.2539238929748535,0.7,4.0,5.0,1.0
2360,0.1982049942016601,0.7,4.0,5.0,1.0
2361,0.2423517704010009,0.7,4.0,5.0,1.0
2362,0.1871111392974853,0.7,4.0,5.0,0.0
2363,0.1896102428436279,0.7,4.0,5.0,1.0
2364,0.2372820377349853,0.7,4.0,5.0,1.0
2365,0.2330994606018066,0.7,4.0,5.0,0.0
2366,0.1919848918914795,0.7,4.0,5.0,0.0
2367,0.1472156047821045,0.7,4.0,5.0,1.0
2368,0.1652047634124755,0.7,4.0,5.0,0.0
2369,0.215792179107666,0.7,4.0,5.0,1.0
2370,0.2195982933044433,0.7,4.0,5.0,1.0
2371,0.1844422817230224,0.7,4.0,5.0,0.0
2372,0.1240007877349853,0.7,4.0,5.0,1.0
2373,0.1919474601745605,0.7,4.0,5.0,0.0
2374,0.1978554725646972,0.7,4.0,5.0,0.0
2375,0.2336487770080566,0.7,4.0,5.0,1.0
2376,0.1942353248596191,0.7,4.0,5.0,1.0
2377,0.1835954189300537,0.7,4.0,5.0,0.0
2378,0.2010824680328369,0.7,4.0,5.0,1.0
2379,0.1496651172637939,0.7,4.0,5.0,1.0
2380,0.1566555500030517,0.7,4.0,5.0,0.0
2381,0.2356207370758056,0.7,4.0,5.0,0.0
2382,0.1915278434753418,0.7,4.0,5.0,0.0
2383,0.1636979579925537,0.7,4.0,5.0,1.0
2384,0.1652877330780029,0.7,4.0,5.0,0.0
2385,0.1517443656921386,0.7,4.0,5.0,0.0
2386,0.2012796401977539,0.7,4.0,5.0,0.0
2387,0.177675724029541,0.7,4.0,5.0,1.0
2388,0.2191340923309326,0.7,4.0,5.0,0.0
2389,0.1869847774505615,0.7,4.0,5.0,1.0
2390,0.1772685050964355,0.7,4.0,5.0,0.0
2391,0.1875178813934326,0.7,4.0,5.0,1.0
2392,0.1606199741363525,0.7,4.0,5.0,1.0
2393,0.1602945327758789,0.7,4.0,5.0,1.0
2394,0.2234382629394531,0.7,4.0,5.0,1.0
2395,0.2544503211975097,0.7,4.0,5.0,1.0
2396,0.1995675563812255,0.7,4.0,5.0,1.0
2397,0.2129173278808593,0.7,4.0,5.0,1.0
2398,0.2359013557434082,0.7,4.0,5.0,1.0
2399,0.1585628986358642,0.7,4.0,5.0,1.0
2400,0.1877033710479736,0.7,4.0,5.0,1.0
2401,0.2123880386352539,0.7,4.0,5.0,1.0
2402,0.2195956707000732,0.7,4.0,5.0,0.0
2403,0.2622189521789551,0.7,4.0,5.0,0.0
2404,0.1668522357940673,0.7,4.0,5.0,1.0
2405,0.172412633895874,0.7,4.0,5.0,0.0
2406,0.2341976165771484,0.7,4.0,5.0,0.0
2407,0.2446374893188476,0.7,4.0,5.0,1.0
2408,0.1973214149475097,0.7,4.0,5.0,1.0
2409,0.2216897010803222,0.7,4.0,5.0,0.0
2410,0.1772634983062744,0.7,4.0,5.0,0.0
2411,0.20015549659729,0.7,4.0,5.0,0.0
2412,0.1718254089355468,0.7,4.0,5.0,0.0
2413,0.1427907943725586,0.7,4.0,5.0,1.0
2414,0.1989541053771972,0.7,4.0,5.0,1.0
2415,0.2011463642120361,0.7,4.0,5.0,0.0
2416,0.203693151473999,0.7,4.0,5.0,0.0
2417,0.2067630290985107,0.7,4.0,5.0,1.0
2418,0.2196841239929199,0.7,4.0,5.0,0.0
2419,0.1839427947998047,0.7,4.0,5.0,1.0
2420,0.2101259231567382,0.7,4.0,5.0,0.0
2421,0.1596741676330566,0.7,4.0,5.0,1.0
2422,0.2139697074890136,0.7,4.0,5.0,1.0
2423,0.234255313873291,0.7,4.0,5.0,1.0
2424,0.1793804168701172,0.7,4.0,5.0,1.0
2425,0.1773090362548828,0.7,4.0,5.0,1.0
2426,0.1999030113220214,0.7,4.0,5.0,1.0
2427,0.1564981937408447,0.7,4.0,5.0,1.0
2428,0.1934320926666259,0.7,4.0,5.0,1.0
2429,0.1696841716766357,0.7,4.0,5.0,1.0
2430,0.1735842227935791,0.7,4.0,5.0,1.0
2431,0.1933908462524414,0.7,4.0,5.0,1.0
2432,0.1754791736602783,0.7,4.0,5.0,1.0
2433,0.198655366897583,0.7,4.0,5.0,1.0
2434,0.1560373306274414,0.7,4.0,5.0,1.0
2435,0.151010513305664,0.7,4.0,5.0,1.0
2436,0.1736047267913818,0.7,4.0,5.0,1.0
2437,0.2174875736236572,0.7,4.0,5.0,0.0
2438,0.2508981227874756,0.7,4.0,5.0,0.0
2439,0.2252349853515625,0.7,4.0,5.0,0.0
2440,0.1916286945343017,0.7,4.0,5.0,1.0
2441,0.1937296390533447,0.7,4.0,5.0,1.0
2442,0.190507173538208,0.7,4.0,5.0,0.0
2443,0.1474654674530029,0.7,4.0,5.0,0.0
2444,0.1236798763275146,0.7,4.0,5.0,1.0
2445,0.1819636821746826,0.7,4.0,5.0,1.0
2446,0.1507554054260254,0.7,4.0,5.0,1.0
2447,0.1780998706817627,0.7,4.0,5.0,1.0
2448,0.1730589866638183,0.7,4.0,5.0,1.0
2449,0.1941306591033935,0.7,4.0,5.0,1.0
2450,0.123232364654541,0.7,4.0,5.0,1.0
2451,0.1234197616577148,0.7,4.0,5.0,1.0
2452,0.1447813510894775,0.7,4.0,5.0,1.0
2453,0.1676962375640869,0.7,4.0,5.0,1.0
2454,0.1865162849426269,0.7,4.0,5.0,1.0
2455,0.1505167484283447,0.7,4.0,5.0,1.0
2456,0.1979806423187255,0.7,4.0,5.0,0.0
2457,0.2149422168731689,0.7,4.0,5.0,0.0
2458,0.1654598712921142,0.7,4.0,5.0,1.0
2459,0.1860666275024414,0.7,4.0,5.0,0.0
2460,0.1713356971740722,0.7,4.0,5.0,1.0
2461,0.1702847480773925,0.7,4.0,5.0,1.0
2462,0.1751484870910644,0.7,4.0,5.0,1.0
2463,0.1904253959655761,0.7,4.0,5.0,1.0
2464,0.2801816463470459,0.7,4.0,5.0,1.0
2465,0.2025201320648193,0.7,4.0,5.0,1.0
2466,0.1559374332427978,0.7,4.0,5.0,1.0
2467,0.165144681930542,0.7,4.0,5.0,1.0
2468,0.1885826587677002,0.7,4.0,5.0,0.0
2469,0.2632637023925781,0.7,4.0,5.0,0.0
2470,0.2023682594299316,0.7,4.0,5.0,1.0
2471,0.1713392734527588,0.7,4.0,5.0,1.0
2472,0.1847999095916748,0.7,4.0,5.0,1.0
2473,0.1649250984191894,0.7,4.0,5.0,0.0
2474,0.1938481330871582,0.7,4.0,5.0,0.0
2475,0.194904088973999,0.7,4.0,5.0,0.0
2476,0.2060596942901611,0.7,4.0,5.0,1.0
2477,0.1911897659301757,0.7,4.0,5.0,0.0
2478,0.2004773616790771,0.7,4.0,5.0,0.0
2479,0.1955902576446533,0.7,4.0,5.0,0.0
2480,0.2173545360565185,0.7,4.0,5.0,0.0
2481,0.2231559753417968,0.7,4.0,5.0,0.0
2482,0.1416056156158447,0.7,4.0,5.0,1.0
2483,0.169440746307373,0.7,4.0,5.0,0.0
2484,0.1787819862365722,0.7,4.0,5.0,0.0
2485,0.1804878711700439,0.7,4.0,5.0,1.0
2486,0.1654543876647949,0.7,4.0,5.0,1.0
2487,0.2066950798034668,0.7,4.0,5.0,1.0
2488,0.2496650218963623,0.7,4.0,5.0,0.0
2489,0.1972684860229492,0.7,4.0,5.0,1.0
2490,0.2356679439544677,0.7,4.0,5.0,0.0
2491,0.1972191333770752,0.7,4.0,5.0,1.0
2492,0.1552150249481201,0.7,4.0,5.0,1.0
2493,0.1551809310913086,0.7,4.0,5.0,0.0
2494,0.193782091140747,0.7,4.0,5.0,1.0
2495,0.1998686790466308,0.7,4.0,5.0,0.0
2496,0.1847679615020752,0.7,4.0,5.0,1.0
2497,0.2086100578308105,0.7,4.0,5.0,1.0
2498,0.1998414993286132,0.7,4.0,5.0,0.0
2499,0.2007720470428466,0.7,4.0,5.0,0.0
2500,0.1764528751373291,0.7,4.0,5.0,1.0
2501,0.2240946292877197,0.7,4.0,5.0,0.0
2502,0.2095174789428711,0.7,4.0,5.0,0.0
2503,0.2030704021453857,0.7,4.0,5.0,0.0
2504,0.1662600040435791,0.7,4.0,5.0,1.0
2505,0.2137165069580078,0.7,4.0,5.0,1.0
2506,0.1753525733947754,0.7,4.0,5.0,1.0
2507,0.2108368873596191,0.7,4.0,5.0,0.0
2508,0.1830952167510986,0.7,4.0,5.0,0.0
2509,0.1811614036560058,0.7,4.0,5.0,0.0
2510,0.1926023960113525,0.7,4.0,5.0,1.0
2511,0.227055549621582,0.7,4.0,5.0,0.0
2512,0.1940584182739257,0.7,4.0,5.0,0.0
2513,0.1708104610443115,0.7,4.0,5.0,0.0
2514,0.2034471035003662,0.7,4.0,5.0,1.0
2515,0.2406487464904785,0.7,4.0,5.0,0.0
2516,0.1906518936157226,0.7,4.0,5.0,1.0
2517,0.2190053462982177,0.7,4.0,5.0,0.0
2518,0.2066409587860107,0.7,4.0,5.0,1.0
2519,0.1811413764953613,0.7,4.0,5.0,0.0
2520,0.1646363735198974,0.7,4.0,5.0,1.0
2521,0.1470472812652588,0.7,4.0,5.0,1.0
2522,0.19073486328125,0.7,4.0,5.0,0.0
2523,0.2130908966064453,0.7,4.0,5.0,0.0
2524,0.1484842300415039,0.7,4.0,5.0,1.0
2525,0.2133748531341552,0.7,4.0,5.0,1.0
2526,0.2211940288543701,0.7,4.0,5.0,0.0
2527,0.2111046314239502,0.7,4.0,5.0,1.0
2528,0.1654624938964843,0.7,4.0,5.0,0.0
2529,0.1578438282012939,0.7,4.0,5.0,0.0
2530,0.1885621547698974,0.7,4.0,5.0,1.0
2531,0.1690154075622558,0.7,4.0,5.0,0.0
2532,0.1779375076293945,0.7,4.0,5.0,1.0
2533,0.2350440025329589,0.7,4.0,5.0,1.0
2534,0.1835172176361084,0.7,4.0,5.0,1.0
