no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2035,0.1734108924865722,0.7,5.0,5.0,1.0
2036,0.1753954887390136,0.7,5.0,5.0,1.0
2037,0.1810121536254882,0.7,5.0,5.0,1.0
2038,0.2055144309997558,0.7,5.0,5.0,1.0
2039,0.2015714645385742,0.7,5.0,5.0,1.0
2040,0.2457432746887207,0.7,5.0,5.0,1.0
2041,0.2106308937072754,0.7,5.0,5.0,0.0
2042,0.1885578632354736,0.7,5.0,5.0,1.0
2043,0.1930711269378662,0.7,5.0,5.0,1.0
2044,0.2026844024658203,0.7,5.0,5.0,1.0
2045,0.1738193035125732,0.7,5.0,5.0,1.0
2046,0.1918444633483886,0.7,5.0,5.0,1.0
2047,0.2094993591308593,0.7,5.0,5.0,1.0
2048,0.2200198173522949,0.7,5.0,5.0,1.0
2049,0.2009398937225341,0.7,5.0,5.0,1.0
2050,0.2126595973968505,0.7,5.0,5.0,1.0
2051,0.2373836040496826,0.7,5.0,5.0,1.0
2052,0.1992642879486084,0.7,5.0,5.0,1.0
2053,0.2431707382202148,0.7,5.0,5.0,1.0
2054,0.1911571025848388,0.7,5.0,5.0,1.0
2055,0.2547225952148437,0.7,5.0,5.0,0.0
2056,0.2128791809082031,0.7,5.0,5.0,1.0
2057,0.1812055110931396,0.7,5.0,5.0,1.0
2058,0.2638611793518066,0.7,5.0,5.0,1.0
2059,0.1785686016082763,0.7,5.0,5.0,1.0
2060,0.188295841217041,0.7,5.0,5.0,1.0
2061,0.2235727310180664,0.7,5.0,5.0,1.0
2062,0.1691343784332275,0.7,5.0,5.0,1.0
2063,0.1717817783355713,0.7,5.0,5.0,1.0
2064,0.1994867324829101,0.7,5.0,5.0,1.0
2065,0.2131786346435547,0.7,5.0,5.0,1.0
2066,0.2895166873931885,0.7,5.0,5.0,1.0
2067,0.2580156326293945,0.7,5.0,5.0,1.0
2068,0.2749929428100586,0.7,5.0,5.0,1.0
2069,0.201695442199707,0.7,5.0,5.0,1.0
2070,0.209423542022705,0.7,5.0,5.0,1.0
2071,0.2339742183685302,0.7,5.0,5.0,0.0
2072,0.2336499691009521,0.7,5.0,5.0,0.0
2073,0.2032506465911865,0.7,5.0,5.0,0.0
2074,0.1961286067962646,0.7,5.0,5.0,1.0
2075,0.2561855316162109,0.7,5.0,5.0,1.0
2076,0.1855521202087402,0.7,5.0,5.0,1.0
2077,0.2331910133361816,0.7,5.0,5.0,1.0
2078,0.2085692882537841,0.7,5.0,5.0,1.0
2079,0.2170121669769287,0.7,5.0,5.0,0.0
2080,0.2162129878997802,0.7,5.0,5.0,1.0
2081,0.2660074234008789,0.7,5.0,5.0,1.0
2082,0.1810698509216308,0.7,5.0,5.0,1.0
2083,0.3378102779388428,0.7,5.0,5.0,1.0
2084,0.1937432289123535,0.7,5.0,5.0,1.0
2085,0.2157943248748779,0.7,5.0,5.0,1.0
2086,0.187624454498291,0.7,5.0,5.0,1.0
2087,0.1776714324951172,0.7,5.0,5.0,1.0
2088,0.1887519359588623,0.7,5.0,5.0,1.0
2089,0.1584527492523193,0.7,5.0,5.0,1.0
2090,0.1832621097564697,0.7,5.0,5.0,1.0
2091,0.2349998950958252,0.7,5.0,5.0,1.0
2092,0.1913082599639892,0.7,5.0,5.0,1.0
2093,0.1610820293426513,0.7,5.0,5.0,1.0
2094,0.1389694213867187,0.7,5.0,5.0,1.0
2095,0.1468555927276611,0.7,5.0,5.0,1.0
2096,0.3196725845336914,0.7,5.0,5.0,0.0
2097,0.1550414562225341,0.7,5.0,5.0,1.0
2098,0.1528236865997314,0.7,5.0,5.0,1.0
2099,0.2470929622650146,0.7,5.0,5.0,1.0
2100,0.1543827056884765,0.7,5.0,5.0,1.0
2101,0.1751570701599121,0.7,5.0,5.0,1.0
2102,0.2673628330230713,0.7,5.0,5.0,1.0
2103,0.1628291606903076,0.7,5.0,5.0,1.0
2104,0.1437578201293945,0.7,5.0,5.0,1.0
2105,0.2163019180297851,0.7,5.0,5.0,0.0
2106,0.1820571422576904,0.7,5.0,5.0,1.0
2107,0.1404964923858642,0.7,5.0,5.0,1.0
2108,0.1608350276947021,0.7,5.0,5.0,1.0
2109,0.1742565631866455,0.7,5.0,5.0,1.0
2110,0.143329381942749,0.7,5.0,5.0,1.0
2111,0.2120769023895263,0.7,5.0,5.0,0.0
2112,0.1813032627105713,0.7,5.0,5.0,1.0
2113,0.1159248352050781,0.7,5.0,5.0,1.0
2114,0.1560065746307373,0.7,5.0,5.0,1.0
2115,0.1830718517303466,0.7,5.0,5.0,1.0
2116,0.2336597442626953,0.7,5.0,5.0,1.0
2117,0.1664512157440185,0.7,5.0,5.0,1.0
2118,0.1477179527282714,0.7,5.0,5.0,0.0
2119,0.1955556869506836,0.7,5.0,5.0,0.0
2120,0.1772551536560058,0.7,5.0,5.0,1.0
2121,0.1953086853027343,0.7,5.0,5.0,1.0
2122,0.1666741371154785,0.7,5.0,5.0,1.0
2123,0.2272264957427978,0.7,5.0,5.0,1.0
2124,0.1421651840209961,0.7,5.0,5.0,1.0
2125,0.2212228775024414,0.7,5.0,5.0,1.0
2126,0.2189068794250488,0.7,5.0,5.0,1.0
2127,0.1247379779815673,0.7,5.0,5.0,1.0
2128,0.1392662525177002,0.7,5.0,5.0,1.0
2129,0.1694202423095703,0.7,5.0,5.0,1.0
2130,0.1679780483245849,0.7,5.0,5.0,1.0
2131,0.1747756004333496,0.7,5.0,5.0,1.0
2132,0.13698410987854,0.7,5.0,5.0,1.0
2133,0.1483197212219238,0.7,5.0,5.0,1.0
2134,0.1573617458343505,0.7,5.0,5.0,1.0
2135,0.147369384765625,0.7,5.0,5.0,1.0
2136,0.2874598503112793,0.7,5.0,5.0,0.0
2137,0.120448350906372,0.7,5.0,5.0,1.0
2138,0.2917795181274414,0.7,5.0,5.0,1.0
2139,0.1746253967285156,0.7,5.0,5.0,1.0
2140,0.1385207176208496,0.7,5.0,5.0,1.0
2141,0.162428617477417,0.7,5.0,5.0,1.0
2142,0.1762313842773437,0.7,5.0,5.0,1.0
2143,0.2697572708129883,0.7,5.0,5.0,1.0
2144,0.2289197444915771,0.7,5.0,5.0,1.0
2145,0.135211706161499,0.7,5.0,5.0,1.0
2146,0.137209415435791,0.7,5.0,5.0,1.0
2147,0.1686658859252929,0.7,5.0,5.0,1.0
2148,0.1438558101654052,0.7,5.0,5.0,1.0
2149,0.1512162685394287,0.7,5.0,5.0,1.0
2150,0.1402173042297363,0.7,5.0,5.0,1.0
2151,0.2412836551666259,0.7,5.0,5.0,1.0
2152,0.1513712406158447,0.7,5.0,5.0,1.0
2153,0.1954379081726074,0.7,5.0,5.0,1.0
2154,0.1603715419769287,0.7,5.0,5.0,1.0
2155,0.1762356758117675,0.7,5.0,5.0,1.0
2156,0.216813325881958,0.7,5.0,5.0,1.0
2157,0.1589014530181884,0.7,5.0,5.0,1.0
2158,0.1203527450561523,0.7,5.0,5.0,1.0
2159,0.1729083061218261,0.7,5.0,5.0,1.0
2160,0.200819730758667,0.7,5.0,5.0,1.0
2161,0.1588344573974609,0.7,5.0,5.0,1.0
2162,0.1425168514251709,0.7,5.0,5.0,1.0
2163,0.1330809593200683,0.7,5.0,5.0,1.0
2164,0.1354672908782959,0.7,5.0,5.0,1.0
2165,0.1646709442138672,0.7,5.0,5.0,1.0
2166,0.2115926742553711,0.7,5.0,5.0,1.0
2167,0.2174501419067382,0.7,5.0,5.0,0.0
2168,0.2168302536010742,0.7,5.0,5.0,0.0
2169,0.2116451263427734,0.7,5.0,5.0,0.0
2170,0.1974871158599853,0.7,5.0,5.0,1.0
2171,0.2110183238983154,0.7,5.0,5.0,0.0
2172,0.2132947444915771,0.7,5.0,5.0,0.0
2173,0.2179641723632812,0.7,5.0,5.0,0.0
2174,0.2426505088806152,0.7,5.0,5.0,0.0
2175,0.2171988487243652,0.7,5.0,5.0,0.0
2176,0.2118005752563476,0.7,5.0,5.0,1.0
2177,0.2206125259399414,0.7,5.0,5.0,0.0
2178,0.2126014232635498,0.7,5.0,5.0,0.0
2179,0.2170512676239013,0.7,5.0,5.0,0.0
2180,0.2513515949249267,0.7,5.0,5.0,0.0
2181,0.2273306846618652,0.7,5.0,5.0,0.0
2182,0.2225775718688964,0.7,5.0,5.0,0.0
2183,0.2255735397338867,0.7,5.0,5.0,0.0
2184,0.2119667530059814,0.7,5.0,5.0,0.0
2185,0.2209765911102295,0.7,5.0,5.0,0.0
2186,0.2196877002716064,0.7,5.0,5.0,0.0
2187,0.2092049121856689,0.7,5.0,5.0,0.0
2188,0.2176640033721923,0.7,5.0,5.0,0.0
2189,0.2144172191619873,0.7,5.0,5.0,0.0
2190,0.2240917682647705,0.7,5.0,5.0,0.0
2191,0.2210066318511963,0.7,5.0,5.0,0.0
2192,0.2130992412567138,0.7,5.0,5.0,0.0
2193,0.2138853073120117,0.7,5.0,5.0,0.0
2194,0.2112507820129394,0.7,5.0,5.0,0.0
2195,0.2195713520050048,0.7,5.0,5.0,0.0
2196,0.2109780311584472,0.7,5.0,5.0,0.0
2197,0.217111587524414,0.7,5.0,5.0,0.0
2198,0.2113485336303711,0.7,5.0,5.0,0.0
2199,0.2185626029968261,0.7,5.0,5.0,0.0
2200,0.2185266017913818,0.7,5.0,5.0,0.0
2201,0.2158064842224121,0.7,5.0,5.0,0.0
2202,0.2168745994567871,0.7,5.0,5.0,0.0
2203,0.2165091037750244,0.7,5.0,5.0,0.0
2204,0.2159674167633056,0.7,5.0,5.0,0.0
2205,0.21824312210083,0.7,5.0,5.0,0.0
2206,0.2342920303344726,0.7,5.0,5.0,0.0
2207,0.2283008098602295,0.7,5.0,5.0,0.0
2208,0.2120041847229004,0.7,5.0,5.0,0.0
2209,0.2126479148864746,0.7,5.0,5.0,0.0
2210,0.2123389244079589,0.7,5.0,5.0,0.0
2211,0.2103044986724853,0.7,5.0,5.0,0.0
2212,0.2252469062805175,0.7,5.0,5.0,1.0
2213,0.2141134738922119,0.7,5.0,5.0,0.0
2214,0.2171499729156494,0.7,5.0,5.0,0.0
2215,0.2427937984466552,0.7,5.0,5.0,0.0
2216,0.2469313144683838,0.7,5.0,5.0,0.0
2217,0.2475943565368652,0.7,5.0,5.0,0.0
2218,0.216346263885498,0.7,5.0,5.0,1.0
2219,0.2119116783142089,0.7,5.0,5.0,0.0
2220,0.2110481262207031,0.7,5.0,5.0,0.0
2221,0.2169160842895507,0.7,5.0,5.0,0.0
2222,0.2139086723327636,0.7,5.0,5.0,0.0
2223,0.2442193031311035,0.7,5.0,5.0,0.0
2224,0.2343623638153076,0.7,5.0,5.0,0.0
2225,0.2206530570983886,0.7,5.0,5.0,0.0
2226,0.2400741577148437,0.7,5.0,5.0,0.0
2227,0.2145142555236816,0.7,5.0,5.0,0.0
2228,0.2223615646362304,0.7,5.0,5.0,0.0
2229,0.2116286754608154,0.7,5.0,5.0,0.0
2230,0.2131440639495849,0.7,5.0,5.0,0.0
2231,0.2114324569702148,0.7,5.0,5.0,0.0
2232,0.2184329032897949,0.7,5.0,5.0,0.0
2233,0.2245521545410156,0.7,5.0,5.0,0.0
2234,0.2471003532409668,0.7,5.0,5.0,0.0
2235,0.2157888412475586,0.7,5.0,5.0,0.0
2236,0.2131297588348388,0.7,5.0,5.0,0.0
2237,0.2122302055358886,0.7,5.0,5.0,0.0
2238,0.2121665477752685,0.7,5.0,5.0,1.0
2239,0.2162175178527832,0.7,5.0,5.0,0.0
2240,0.2149159908294677,0.7,5.0,5.0,0.0
2241,0.2222669124603271,0.7,5.0,5.0,0.0
2242,0.2208631038665771,0.7,5.0,5.0,0.0
2243,0.2163677215576172,0.7,5.0,5.0,0.0
2244,0.2143807411193847,0.7,5.0,5.0,0.0
2245,0.2157163619995117,0.7,5.0,5.0,0.0
2246,0.2257695198059082,0.7,5.0,5.0,0.0
2247,0.2200169563293457,0.7,5.0,5.0,0.0
2248,0.2133243083953857,0.7,5.0,5.0,0.0
2249,0.2149953842163086,0.7,5.0,5.0,0.0
2250,0.218106985092163,0.7,5.0,5.0,0.0
2251,0.2127680778503418,0.7,5.0,5.0,0.0
2252,0.2182245254516601,0.7,5.0,5.0,0.0
2253,0.2320284843444824,0.7,5.0,5.0,0.0
2254,0.2138702869415283,0.7,5.0,5.0,0.0
2255,0.2462830543518066,0.7,5.0,5.0,0.0
2256,0.2204906940460205,0.7,5.0,5.0,0.0
2257,0.210108995437622,0.7,5.0,5.0,0.0
2258,0.2146368026733398,0.7,5.0,5.0,0.0
2259,0.2145755290985107,0.7,5.0,5.0,0.0
2260,0.2177329063415527,0.7,5.0,5.0,0.0
2261,0.212393045425415,0.7,5.0,5.0,0.0
2262,0.2147579193115234,0.7,5.0,5.0,0.0
2263,0.2147815227508545,0.7,5.0,5.0,0.0
2264,0.2136979103088379,0.7,5.0,5.0,0.0
2265,0.2107713222503662,0.7,5.0,5.0,0.0
2266,0.2176606655120849,0.7,5.0,5.0,0.0
2267,0.2132155895233154,0.7,5.0,5.0,0.0
2268,0.2465119361877441,0.7,5.0,5.0,0.0
2269,0.2240779399871826,0.7,5.0,5.0,0.0
2270,0.2117664813995361,0.7,5.0,5.0,0.0
2271,0.2474188804626464,0.7,5.0,5.0,0.0
2272,0.2460346221923828,0.7,5.0,5.0,0.0
2273,0.2173445224761963,0.7,5.0,5.0,0.0
2274,0.2055110931396484,0.7,5.0,5.0,1.0
2275,0.2198488712310791,0.7,5.0,5.0,0.0
2276,0.2157859802246093,0.7,5.0,5.0,0.0
2277,0.2156705856323242,0.7,5.0,5.0,0.0
2278,0.222736120223999,0.7,5.0,5.0,0.0
2279,0.2161996364593505,0.7,5.0,5.0,0.0
2280,0.2137870788574218,0.7,5.0,5.0,0.0
2281,0.2140915393829345,0.7,5.0,5.0,0.0
2282,0.2118291854858398,0.7,5.0,5.0,0.0
2283,0.1752600669860839,0.7,5.0,5.0,1.0
2284,0.1838791370391845,0.7,5.0,5.0,1.0
2285,0.1595885753631591,0.7,5.0,5.0,1.0
2286,0.1965482234954834,0.7,5.0,5.0,1.0
2287,0.3185269832611084,0.7,5.0,5.0,0.0
2288,0.1664297580718994,0.7,5.0,5.0,1.0
2289,0.2199587821960449,0.7,5.0,5.0,0.0
2290,0.1720657348632812,0.7,5.0,5.0,1.0
2291,0.1497039794921875,0.7,5.0,5.0,1.0
2292,0.1858246326446533,0.7,5.0,5.0,1.0
2293,0.2490241527557373,0.7,5.0,5.0,1.0
2294,0.2202632427215576,0.7,5.0,5.0,1.0
2295,0.2140281200408935,0.7,5.0,5.0,1.0
2296,0.1914725303649902,0.7,5.0,5.0,1.0
2297,0.2542383670806885,0.7,5.0,5.0,0.0
2298,0.1942520141601562,0.7,5.0,5.0,1.0
2299,0.2061138153076172,0.7,5.0,5.0,1.0
2300,0.2333748340606689,0.7,5.0,5.0,1.0
2301,0.2282395362854004,0.7,5.0,5.0,1.0
2302,0.2065670490264892,0.7,5.0,5.0,0.0
2303,0.1919193267822265,0.7,5.0,5.0,1.0
2304,0.1758430004119873,0.7,5.0,5.0,1.0
2305,0.2061498165130615,0.7,5.0,5.0,1.0
2306,0.1798100471496582,0.7,5.0,5.0,1.0
2307,0.1876976490020752,0.7,5.0,5.0,1.0
2308,0.2395851612091064,0.7,5.0,5.0,0.0
2309,0.1633334159851074,0.7,5.0,5.0,1.0
2310,0.1728518009185791,0.7,5.0,5.0,1.0
2311,0.2744772434234619,0.7,5.0,5.0,0.0
2312,0.1600775718688964,0.7,5.0,5.0,1.0
2313,0.2077598571777343,0.7,5.0,5.0,1.0
2314,0.1881957054138183,0.7,5.0,5.0,1.0
2315,0.1905806064605713,0.7,5.0,5.0,1.0
2316,0.168412446975708,0.7,5.0,5.0,1.0
2317,0.2508726119995117,0.7,5.0,5.0,1.0
2318,0.205803632736206,0.7,5.0,5.0,1.0
2319,0.1491634845733642,0.7,5.0,5.0,1.0
2320,0.1516869068145752,0.7,5.0,5.0,1.0
2321,0.1674525737762451,0.7,5.0,5.0,1.0
2322,0.1517040729522705,0.7,5.0,5.0,1.0
2323,0.1760110855102539,0.7,5.0,5.0,1.0
2324,0.2233984470367431,0.7,5.0,5.0,1.0
2325,0.178657054901123,0.7,5.0,5.0,1.0
2326,0.1900510787963867,0.7,5.0,5.0,1.0
2327,0.1800215244293213,0.7,5.0,5.0,1.0
2328,0.1771392822265625,0.7,5.0,5.0,1.0
2329,0.1714630126953125,0.7,5.0,5.0,1.0
2330,0.1409947872161865,0.7,5.0,5.0,1.0
2331,0.2054777145385742,0.7,5.0,5.0,1.0
2332,0.1627819538116455,0.7,5.0,5.0,1.0
2333,0.2055840492248535,0.7,5.0,5.0,1.0
2334,0.1567592620849609,0.7,5.0,5.0,1.0
2335,0.1507289409637451,0.7,5.0,5.0,1.0
2336,0.2061843872070312,0.7,5.0,5.0,1.0
2337,0.1403870582580566,0.7,5.0,5.0,1.0
2338,0.1829607486724853,0.7,5.0,5.0,1.0
2339,0.1602091789245605,0.7,5.0,5.0,1.0
2340,0.1984963417053222,0.7,5.0,5.0,0.0
2341,0.1992940902709961,0.7,5.0,5.0,1.0
2342,0.1810753345489502,0.7,5.0,5.0,1.0
2343,0.1816499233245849,0.7,5.0,5.0,1.0
2344,0.2298009395599365,0.7,5.0,5.0,1.0
2345,0.179133653640747,0.7,5.0,5.0,1.0
2346,0.2090215682983398,0.7,5.0,5.0,1.0
2347,0.1506564617156982,0.7,5.0,5.0,1.0
2348,0.1645689010620117,0.7,5.0,5.0,1.0
2349,0.1868984699249267,0.7,5.0,5.0,1.0
2350,0.2070345878601074,0.7,5.0,5.0,1.0
2351,0.1708595752716064,0.7,5.0,5.0,1.0
2352,0.1450061798095703,0.7,5.0,5.0,1.0
2353,0.2034027576446533,0.7,5.0,5.0,1.0
2354,0.2237200736999511,0.7,5.0,5.0,1.0
2355,0.1648507118225097,0.7,5.0,5.0,1.0
2356,0.1490299701690673,0.7,5.0,5.0,1.0
2357,0.1436903476715088,0.7,5.0,5.0,1.0
2358,0.2218785285949707,0.7,5.0,5.0,1.0
2359,0.2449665069580078,0.7,5.0,5.0,1.0
2360,0.2004804611206054,0.7,5.0,5.0,1.0
2361,0.2153363227844238,0.7,5.0,5.0,1.0
2362,0.1987321376800537,0.7,5.0,5.0,1.0
2363,0.1743688583374023,0.7,5.0,5.0,1.0
2364,0.1992397308349609,0.7,5.0,5.0,1.0
2365,0.2051870822906494,0.7,5.0,5.0,1.0
2366,0.1903893947601318,0.7,5.0,5.0,1.0
2367,0.1415774822235107,0.7,5.0,5.0,1.0
2368,0.17024827003479,0.7,5.0,5.0,1.0
2369,0.2270843982696533,0.7,5.0,5.0,1.0
2370,0.2327451705932617,0.7,5.0,5.0,1.0
2371,0.192239761352539,0.7,5.0,5.0,1.0
2372,0.1249322891235351,0.7,5.0,5.0,1.0
2373,0.1946842670440673,0.7,5.0,5.0,0.0
2374,0.2010648250579834,0.7,5.0,5.0,1.0
2375,0.2248928546905517,0.7,5.0,5.0,1.0
2376,0.2097606658935547,0.7,5.0,5.0,1.0
2377,0.2110908031463623,0.7,5.0,5.0,1.0
2378,0.2029249668121338,0.7,5.0,5.0,1.0
2379,0.1512191295623779,0.7,5.0,5.0,1.0
2380,0.1604459285736084,0.7,5.0,5.0,1.0
2381,0.228567361831665,0.7,5.0,5.0,1.0
2382,0.2043936252593994,0.7,5.0,5.0,0.0
2383,0.1693553924560547,0.7,5.0,5.0,1.0
2384,0.1577816009521484,0.7,5.0,5.0,1.0
2385,0.1475527286529541,0.7,5.0,5.0,1.0
2386,0.2134180068969726,0.7,5.0,5.0,0.0
2387,0.1902711391448974,0.7,5.0,5.0,1.0
2388,0.2375860214233398,0.7,5.0,5.0,0.0
2389,0.2051217555999755,0.7,5.0,5.0,1.0
2390,0.1743764877319336,0.7,5.0,5.0,1.0
2391,0.1822714805603027,0.7,5.0,5.0,1.0
2392,0.160884141921997,0.7,5.0,5.0,1.0
2393,0.1617600917816162,0.7,5.0,5.0,1.0
2394,0.2160353660583496,0.7,5.0,5.0,1.0
2395,0.2460818290710449,0.7,5.0,5.0,1.0
2396,0.1843080520629882,0.7,5.0,5.0,1.0
2397,0.1955611705780029,0.7,5.0,5.0,1.0
2398,0.2148680686950683,0.7,5.0,5.0,1.0
2399,0.1732561588287353,0.7,5.0,5.0,1.0
2400,0.1740970611572265,0.7,5.0,5.0,1.0
2401,0.1942875385284423,0.7,5.0,5.0,1.0
2402,0.2125117778778076,0.7,5.0,5.0,1.0
2403,0.3198761940002441,0.7,5.0,5.0,0.0
2404,0.199432373046875,0.7,5.0,5.0,1.0
2405,0.368800401687622,0.7,5.0,5.0,1.0
2406,0.3813114166259765,0.7,5.0,5.0,1.0
2407,0.2719748020172119,0.7,5.0,5.0,1.0
2408,0.1909284591674804,0.7,5.0,5.0,1.0
2409,0.2122924327850341,0.7,5.0,5.0,1.0
2410,0.2057409286499023,0.7,5.0,5.0,0.0
2411,0.2358646392822265,0.7,5.0,5.0,1.0
2412,0.2073283195495605,0.7,5.0,5.0,1.0
2413,0.156660795211792,0.7,5.0,5.0,1.0
2414,0.188962697982788,0.7,5.0,5.0,1.0
2415,0.2126157283782959,0.7,5.0,5.0,0.0
2416,0.2090299129486084,0.7,5.0,5.0,1.0
2417,0.2066071033477783,0.7,5.0,5.0,1.0
2418,0.2474451065063476,0.7,5.0,5.0,1.0
2419,0.1845510005950927,0.7,5.0,5.0,1.0
2420,0.2298808097839355,0.7,5.0,5.0,1.0
2421,0.1663954257965088,0.7,5.0,5.0,1.0
2422,0.2195572853088379,0.7,5.0,5.0,1.0
2423,0.2271556854248047,0.7,5.0,5.0,1.0
2424,0.1885442733764648,0.7,5.0,5.0,1.0
2425,0.1865978240966797,0.7,5.0,5.0,1.0
2426,0.202070951461792,0.7,5.0,5.0,1.0
2427,0.1437764167785644,0.7,5.0,5.0,1.0
2428,0.209360122680664,0.7,5.0,5.0,1.0
2429,0.1899473667144775,0.7,5.0,5.0,1.0
2430,0.2041287422180175,0.7,5.0,5.0,1.0
2431,0.1900460720062255,0.7,5.0,5.0,1.0
2432,0.195103645324707,0.7,5.0,5.0,1.0
2433,0.2114577293395996,0.7,5.0,5.0,1.0
2434,0.1687076091766357,0.7,5.0,5.0,1.0
2435,0.157578706741333,0.7,5.0,5.0,1.0
2436,0.1733598709106445,0.7,5.0,5.0,1.0
2437,0.2313950061798095,0.7,5.0,5.0,1.0
2438,0.2739043235778808,0.7,5.0,5.0,1.0
2439,0.2203154563903808,0.7,5.0,5.0,1.0
2440,0.179579496383667,0.7,5.0,5.0,1.0
2441,0.195152997970581,0.7,5.0,5.0,1.0
2442,0.1984214782714843,0.7,5.0,5.0,1.0
2443,0.1648509502410888,0.7,5.0,5.0,1.0
2444,0.1282670497894287,0.7,5.0,5.0,1.0
2445,0.1867022514343261,0.7,5.0,5.0,1.0
2446,0.1515896320343017,0.7,5.0,5.0,1.0
2447,0.1789963245391845,0.7,5.0,5.0,1.0
2448,0.1826934814453125,0.7,5.0,5.0,1.0
2449,0.1893327236175537,0.7,5.0,5.0,1.0
2450,0.1304197311401367,0.7,5.0,5.0,1.0
2451,0.1306483745574951,0.7,5.0,5.0,1.0
2452,0.1515939235687255,0.7,5.0,5.0,1.0
2453,0.1736898422241211,0.7,5.0,5.0,1.0
2454,0.1902642250061035,0.7,5.0,5.0,1.0
2455,0.1445105075836181,0.7,5.0,5.0,1.0
2456,0.2244107723236084,0.7,5.0,5.0,0.0
2457,0.2336435317993164,0.7,5.0,5.0,1.0
2458,0.1706790924072265,0.7,5.0,5.0,1.0
2459,0.2073686122894287,0.7,5.0,5.0,1.0
2460,0.188788890838623,0.7,5.0,5.0,1.0
2461,0.1821296215057373,0.7,5.0,5.0,1.0
2462,0.1867845058441162,0.7,5.0,5.0,1.0
2463,0.1718637943267822,0.7,5.0,5.0,1.0
2464,0.3003418445587158,0.7,5.0,5.0,1.0
2465,0.2270319461822509,0.7,5.0,5.0,1.0
2466,0.1684882640838623,0.7,5.0,5.0,1.0
2467,0.1736173629760742,0.7,5.0,5.0,1.0
2468,0.2203724384307861,0.7,5.0,5.0,1.0
2469,0.287341833114624,0.7,5.0,5.0,1.0
2470,0.1812500953674316,0.7,5.0,5.0,1.0
2471,0.1762676239013672,0.7,5.0,5.0,1.0
2472,0.1855566501617431,0.7,5.0,5.0,1.0
2473,0.1815686225891113,0.7,5.0,5.0,1.0
2474,0.2037749290466308,0.7,5.0,5.0,1.0
2475,0.1979072093963623,0.7,5.0,5.0,1.0
2476,0.207087755203247,0.7,5.0,5.0,1.0
2477,0.1999804973602295,0.7,5.0,5.0,0.0
2478,0.2128901481628418,0.7,5.0,5.0,1.0
2479,0.2018733024597168,0.7,5.0,5.0,1.0
2480,0.2385075092315673,0.7,5.0,5.0,1.0
2481,0.2556483745574951,0.7,5.0,5.0,0.0
2482,0.1530768871307373,0.7,5.0,5.0,1.0
2483,0.1983838081359863,0.7,5.0,5.0,1.0
2484,0.2217974662780761,0.7,5.0,5.0,1.0
2485,0.2099931240081787,0.7,5.0,5.0,1.0
2486,0.1770124435424804,0.7,5.0,5.0,1.0
2487,0.2265825271606445,0.7,5.0,5.0,1.0
2488,0.2795131206512451,0.7,5.0,5.0,1.0
2489,0.1888887882232666,0.7,5.0,5.0,1.0
2490,0.2708971500396728,0.7,5.0,5.0,1.0
2491,0.2215089797973632,0.7,5.0,5.0,1.0
2492,0.1719567775726318,0.7,5.0,5.0,1.0
2493,0.1725313663482666,0.7,5.0,5.0,1.0
2494,0.1965854167938232,0.7,5.0,5.0,1.0
2495,0.2318007946014404,0.7,5.0,5.0,1.0
2496,0.1987662315368652,0.7,5.0,5.0,1.0
2497,0.2085180282592773,0.7,5.0,5.0,1.0
2498,0.2478737831115722,0.7,5.0,5.0,1.0
2499,0.2010281085968017,0.7,5.0,5.0,1.0
2500,0.181706428527832,0.7,5.0,5.0,1.0
2501,0.2549972534179687,0.7,5.0,5.0,1.0
2502,0.2202236652374267,0.7,5.0,5.0,1.0
2503,0.2326409816741943,0.7,5.0,5.0,1.0
2504,0.1696846485137939,0.7,5.0,5.0,1.0
2505,0.1958725452423095,0.7,5.0,5.0,1.0
2506,0.1809451580047607,0.7,5.0,5.0,1.0
2507,0.2335209846496582,0.7,5.0,5.0,1.0
2508,0.2127506732940673,0.7,5.0,5.0,1.0
2509,0.2006776332855224,0.7,5.0,5.0,1.0
2510,0.2069275379180908,0.7,5.0,5.0,1.0
2511,0.2506723403930664,0.7,5.0,5.0,1.0
2512,0.2255187034606933,0.7,5.0,5.0,1.0
2513,0.1867692470550537,0.7,5.0,5.0,1.0
2514,0.2189202308654785,0.7,5.0,5.0,1.0
2515,0.262315034866333,0.7,5.0,5.0,1.0
2516,0.2173938751220703,0.7,5.0,5.0,1.0
2517,0.2407071590423584,0.7,5.0,5.0,1.0
2518,0.2034840583801269,0.7,5.0,5.0,1.0
2519,0.1967444419860839,0.7,5.0,5.0,1.0
2520,0.1657638549804687,0.7,5.0,5.0,1.0
2521,0.1512713432312011,0.7,5.0,5.0,1.0
2522,0.2087397575378418,0.7,5.0,5.0,1.0
2523,0.2330813407897949,0.7,5.0,5.0,1.0
2524,0.1534984111785888,0.7,5.0,5.0,1.0
2525,0.2039148807525634,0.7,5.0,5.0,1.0
2526,0.2302320003509521,0.7,5.0,5.0,1.0
2527,0.2032263278961181,0.7,5.0,5.0,1.0
2528,0.1562020778656005,0.7,5.0,5.0,1.0
2529,0.1660292148590088,0.7,5.0,5.0,1.0
2530,0.1839573383331298,0.7,5.0,5.0,1.0
2531,0.1768300533294677,0.7,5.0,5.0,1.0
2532,0.1796815395355224,0.7,5.0,5.0,1.0
2533,0.204965591430664,0.7,5.0,5.0,1.0
2534,0.2042286396026611,0.7,5.0,5.0,1.0
