no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
696,0.149770975112915,0.7,3,5,0
697,0.186299562454224,0.7,3,5,0
698,0.149356842041016,0.7,3,5,0
699,0.154643058776855,0.7,3,5,0
700,0.147452592849731,0.7,3,5,1
701,0.143293857574463,0.7,3,5,0
702,0.136997222900391,0.7,3,5,0
703,0.126906871795654,0.7,3,5,0
704,0.150177001953125,0.7,3,5,0
705,0.135349750518799,0.7,3,5,0
706,0.136207818984985,0.7,3,5,1
707,0.154761791229248,0.7,3,5,0
708,0.147294998168945,0.7,3,5,0
709,0.139460325241089,0.7,3,5,0
710,0.153579473495483,0.7,3,5,0
711,0.153530597686768,0.7,3,5,0
712,0.153429269790649,0.7,3,5,0
713,0.151556253433227,0.7,3,5,0
714,0.1466383934021,0.7,3,5,1
715,0.094293117523193,0.7,3,5,1
716,0.139448881149292,0.7,3,5,0
717,0.186705589294434,0.7,3,5,0
718,0.15703821182251,0.7,3,5,0
719,0.131150484085083,0.7,3,5,0
720,0.183432579040527,0.7,3,5,0
721,0.154010057449341,0.7,3,5,0
722,0.150777339935303,0.7,3,5,0
723,0.137561798095703,0.7,3,5,0
724,0.152698993682861,0.7,3,5,0
725,0.136991262435913,0.7,3,5,0
726,0.156779050827026,0.7,3,5,0
727,0.125340461730957,0.7,3,5,0
728,0.213708877563476,0.7,3,5,0
729,0.199422359466553,0.7,3,5,0
730,0.124879360198975,0.7,3,5,0
731,0.142704963684082,0.7,3,5,1
732,0.15012788772583,0.7,3,5,0
733,0.156282663345337,0.7,3,5,0
734,0.135706901550293,0.7,3,5,0
735,0.152398109436035,0.7,3,5,0
736,0.122823238372803,0.7,3,5,1
737,0.150557994842529,0.7,3,5,0
738,0.180412530899048,0.7,3,5,0
739,0.178164005279541,0.7,3,5,0
740,0.122061014175415,0.7,3,5,0
741,0.145937442779541,0.7,3,5,0
742,0.178456544876099,0.7,3,5,1
743,0.172690629959106,0.7,3,5,0
744,0.203108787536621,0.7,3,5,0
745,0.090111494064331,0.7,3,5,0
746,0.206831932067871,0.7,3,5,1
747,0.183541536331177,0.7,3,5,0
748,0.149641990661621,0.7,3,5,0
749,0.147690296173096,0.7,3,5,0
750,0.170375108718872,0.7,3,5,0
751,0.155061960220337,0.7,3,5,0
752,0.094476699829102,0.7,3,5,0
753,0.099195957183838,0.7,3,5,0
754,0.171390771865845,0.7,3,5,0
755,0.155218362808227,0.7,3,5,0
756,0.157077312469482,0.7,3,5,0
757,0.091953754425049,0.7,3,5,0
758,0.200174331665039,0.7,3,5,0
759,0.158308982849121,0.7,3,5,0
760,0.136293411254883,0.7,3,5,0
761,0.159303665161133,0.7,3,5,0
762,0.18624758720398,0.7,3,5,0
763,0.202142000198364,0.7,3,5,0
764,0.122572898864746,0.7,3,5,1
765,0.145923614501953,0.7,3,5,0
766,0.15432620048523,0.7,3,5,0
767,0.119518756866455,0.7,3,5,0
768,0.166279554367065,0.7,3,5,0
769,0.159427404403686,0.7,3,5,0
770,0.09581184387207,0.7,3,5,0
771,0.179357290267944,0.7,3,5,0
772,0.151729106903076,0.7,3,5,0
773,0.280893564224243,0.7,3,5,0
774,0.232272386550903,0.7,3,5,0
775,0.21059775352478,0.7,3,5,1
776,0.156970977783203,0.7,3,5,0
777,0.152995347976684,0.7,3,5,0
778,0.15302300453186,0.7,3,5,1
779,0.190667390823364,0.7,3,5,0
780,0.157277584075928,0.7,3,5,0
781,0.210460901260376,0.7,3,5,0
782,0.091666698455811,0.7,3,5,0
783,0.15760064125061,0.7,3,5,0
784,0.157244682312012,0.7,3,5,0
785,0.211870670318603,0.7,3,5,0
786,0.176365852355957,0.7,3,5,0
787,0.184258460998535,0.7,3,5,0
788,0.157116413116455,0.7,3,5,0
789,0.205461025238037,0.7,3,5,0
790,0.160166263580322,0.7,3,5,0
791,0.235160112380981,0.7,3,5,0
792,0.168117046356201,0.7,3,5,0
793,0.100677967071533,0.7,3,5,0
794,0.157804727554321,0.7,3,5,0
795,0.175799369812012,0.7,3,5,0
796,0.151105880737305,0.7,3,5,0
797,0.206897020339966,0.7,3,5,0
798,0.19862699508667,0.7,3,5,0
799,0.159242868423462,0.7,3,5,0
800,0.154371500015259,0.7,3,5,0
801,0.152049541473389,0.7,3,5,0
802,0.172726631164551,0.7,3,5,0
803,0.154658317565918,0.7,3,5,1
804,0.166186809539795,0.7,3,5,1
805,0.148667812347412,0.7,3,5,0
806,0.123189210891724,0.7,3,5,0
807,0.149028301239014,0.7,3,5,0
808,0.14836311340332,0.7,3,5,0
809,0.158518075942993,0.7,3,5,1
810,0.155120372772217,0.7,3,5,0
811,0.171069145202637,0.7,3,5,0
812,0.186025142669678,0.7,3,5,0
813,0.127358675003052,0.7,3,5,0
814,0.152667999267578,0.7,3,5,0
815,0.179218053817749,0.7,3,5,1
816,0.144539833068848,0.7,3,5,0
817,0.178298950195313,0.7,3,5,0
818,0.174616098403931,0.7,3,5,0
819,0.152429342269897,0.7,3,5,0
820,0.093676805496216,0.7,3,5,1
821,0.149291038513184,0.7,3,5,1
822,0.152634859085083,0.7,3,5,0
823,0.15291953086853,0.7,3,5,1
824,0.141315937042236,0.7,3,5,0
825,0.134854316711426,0.7,3,5,0
826,0.138892889022827,0.7,3,5,0
827,0.138583421707153,0.7,3,5,1
828,0.175588130950928,0.7,3,5,1
829,0.134800910949707,0.7,3,5,0
830,0.13933253288269,0.7,3,5,0
831,0.096392631530762,0.7,3,5,0
832,0.152463912963867,0.7,3,5,0
833,0.191988468170166,0.7,3,5,0
834,0.150676488876343,0.7,3,5,0
835,0.175610303878784,0.7,3,5,0
836,0.191238403320313,0.7,3,5,0
837,0.131652593612671,0.7,3,5,0
838,0.148026704788208,0.7,3,5,0
839,0.157078266143799,0.7,3,5,0
840,0.160880327224731,0.7,3,5,0
841,0.173553466796875,0.7,3,5,0
842,0.150629043579102,0.7,3,5,1
843,0.17318606376648,0.7,3,5,0
844,0.156728744506836,0.7,3,5,0
845,0.202639102935791,0.7,3,5,1
846,0.165305852890015,0.7,3,5,0
847,0.124945163726807,0.7,3,5,0
848,0.171633005142212,0.7,3,5,0
849,0.169660568237305,0.7,3,5,0
850,0.1495680809021,0.7,3,5,0
851,0.172763109207153,0.7,3,5,0
852,0.164655685424805,0.7,3,5,0
853,0.123967170715332,0.7,3,5,0
854,0.187491178512573,0.7,3,5,0
855,0.214879989624023,0.7,3,5,0
856,0.144227266311646,0.7,3,5,0
857,0.138579607009888,0.7,3,5,1
858,0.155560493469238,0.7,3,5,0
859,0.153124332427978,0.7,3,5,0
860,0.145371913909912,0.7,3,5,0
861,0.170856475830078,0.7,3,5,1
862,0.150365114212036,0.7,3,5,0
863,0.169940233230591,0.7,3,5,0
864,0.17174220085144,0.7,3,5,1
865,0.164369583129883,0.7,3,5,0
866,0.148564577102661,0.7,3,5,0
867,0.159050703048706,0.7,3,5,1
868,0.169918775558472,0.7,3,5,0
869,0.157445192337036,0.7,3,5,0
870,0.144398927688599,0.7,3,5,0
871,0.151910305023193,0.7,3,5,0
872,0.156227350234985,0.7,3,5,1
873,0.149038076400757,0.7,3,5,1
874,0.151841640472412,0.7,3,5,0
875,0.127530097961426,0.7,3,5,0
876,0.143231391906738,0.7,3,5,1
877,0.165562152862549,0.7,3,5,0
878,0.148971796035767,0.7,3,5,0
879,0.146986961364746,0.7,3,5,0
880,0.146331548690796,0.7,3,5,0
881,0.17745852470398,0.7,3,5,0
882,0.141921520233154,0.7,3,5,0
883,0.12488055229187,0.7,3,5,0
884,0.175412654876709,0.7,3,5,1
885,0.175186395645142,0.7,3,5,1
886,0.150881290435791,0.7,3,5,1
887,0.144248008728027,0.7,3,5,1
888,0.143660545349121,0.7,3,5,1
889,0.181243658065796,0.7,3,5,0
890,0.178821325302124,0.7,3,5,0
891,0.14585280418396,0.7,3,5,0
892,0.16788911819458,0.7,3,5,1
893,0.182672023773193,0.7,3,5,0
894,0.137334823608398,0.7,3,5,1
895,0.18548059463501,0.7,3,5,0
896,0.122352600097656,0.7,3,5,0
897,0.174781560897827,0.7,3,5,0
898,0.178127527236938,0.7,3,5,1
899,0.17101240158081,0.7,3,5,1
900,0.274682998657226,0.7,3,5,0
901,0.187573909759521,0.7,3,5,0
902,0.183362483978271,0.7,3,5,0
903,0.180724859237671,0.7,3,5,0
904,0.127279281616211,0.7,3,5,0
905,0.162585258483887,0.7,3,5,0
906,0.186135053634643,0.7,3,5,0
907,0.122840642929077,0.7,3,5,0
908,0.160592317581177,0.7,3,5,0
909,0.174615621566772,0.7,3,5,0
910,0.177228450775146,0.7,3,5,0
911,0.1266188621521,0.7,3,5,0
912,0.157979249954224,0.7,3,5,0
913,0.16200065612793,0.7,3,5,0
914,0.17221999168396,0.7,3,5,0
915,0.160537004470825,0.7,3,5,0
916,0.186527013778686,0.7,3,5,1
917,0.157487392425537,0.7,3,5,0
918,0.158267021179199,0.7,3,5,1
919,0.158833265304565,0.7,3,5,0
920,0.154520273208618,0.7,3,5,0
921,0.202202558517456,0.7,3,5,0
922,0.150564908981323,0.7,3,5,1
923,0.175233840942383,0.7,3,5,0
924,0.17592978477478,0.7,3,5,1
925,0.125115871429443,0.7,3,5,1
926,0.151102304458618,0.7,3,5,1
927,0.171489715576172,0.7,3,5,0
928,0.166813135147095,0.7,3,5,1
929,0.163305997848511,0.7,3,5,1
930,0.151748418807983,0.7,3,5,0
931,0.151732683181763,0.7,3,5,0
932,0.1471266746521,0.7,3,5,0
933,0.178109169006348,0.7,3,5,0
934,0.151932954788208,0.7,3,5,1
935,0.172789812088013,0.7,3,5,0
936,0.157378196716309,0.7,3,5,0
937,0.187673330307007,0.7,3,5,0
938,0.149495124816894,0.7,3,5,0
939,0.15272045135498,0.7,3,5,0
940,0.168430089950561,0.7,3,5,0
941,0.139226913452148,0.7,3,5,0
942,0.164879083633423,0.7,3,5,0
943,0.175130844116211,0.7,3,5,0
944,0.119965076446533,0.7,3,5,0
945,0.144883632659912,0.7,3,5,0
946,0.187877178192139,0.7,3,5,0
947,0.153290271759033,0.7,3,5,0
948,0.177279233932495,0.7,3,5,1
949,0.114270925521851,0.7,3,5,0
950,0.151761293411255,0.7,3,5,1
951,0.165069103240967,0.7,3,5,0
952,0.132762908935547,0.7,3,5,0
953,0.167394638061523,0.7,3,5,0
954,0.164301633834839,0.7,3,5,0
955,0.149868726730347,0.7,3,5,0
956,0.16363263130188,0.7,3,5,0
957,0.153929471969605,0.7,3,5,0
958,0.145277500152588,0.7,3,5,0
959,0.12541127204895,0.7,3,5,0
960,0.124845266342163,0.7,3,5,0
961,0.156417846679688,0.7,3,5,0
962,0.159221172332764,0.7,3,5,0
963,0.165404319763184,0.7,3,5,1
964,0.155725240707397,0.7,3,5,0
965,0.137643814086914,0.7,3,5,1
966,0.162709474563599,0.7,3,5,1
967,0.133282423019409,0.7,3,5,0
968,0.15385890007019,0.7,3,5,1
969,0.129334449768066,0.7,3,5,0
970,0.169736862182617,0.7,3,5,0
971,0.184415578842163,0.7,3,5,0
972,0.153957366943359,0.7,3,5,1
973,0.154559373855591,0.7,3,5,0
974,0.155119895935059,0.7,3,5,1
975,0.168887376785278,0.7,3,5,0
976,0.138076066970825,0.7,3,5,0
977,0.115123271942139,0.7,3,5,1
978,0.124304056167603,0.7,3,5,0
979,0.153704166412353,0.7,3,5,0
980,0.157102346420288,0.7,3,5,0
981,0.151117086410522,0.7,3,5,1
982,0.145639419555664,0.7,3,5,0
983,0.135584831237793,0.7,3,5,1
984,0.114454746246338,0.7,3,5,1
985,0.122622489929199,0.7,3,5,0
986,0.115895986557007,0.7,3,5,1
987,0.134421348571777,0.7,3,5,0
988,0.159722566604614,0.7,3,5,1
989,0.140646457672119,0.7,3,5,0
990,0.120391607284546,0.7,3,5,1
991,0.132946968078613,0.7,3,5,0
992,0.123741865158081,0.7,3,5,1
993,0.114212512969971,0.7,3,5,1
994,0.132921457290649,0.7,3,5,0
995,0.113696575164795,0.7,3,5,0
996,0.151791572570801,0.7,3,5,0
997,0.121336936950684,0.7,3,5,1
998,0.146116018295288,0.7,3,5,0
999,0.14221978187561,0.7,3,5,1
1000,0.120608806610107,0.7,3,5,0
1001,0.192449808120727,0.7,3,5,0
1002,0.213874340057373,0.7,4,5,0
1003,0.226351976394653,0.7,4,5,0
1004,0.247537136077881,0.7,4,5,1
1005,0.310216426849365,0.7,4,5,0
1006,0.179079532623291,0.7,4,5,0
1007,0.304965972900391,0.7,4,5,0
1008,0.14659833908081,0.7,4,5,1
1009,0.194208383560181,0.7,4,5,1
1010,0.160633563995361,0.7,4,5,1
1011,0.166980028152466,0.7,4,5,1
1012,0.320616245269775,0.7,4,5,1
1013,0.189005851745605,0.7,4,5,1
1014,0.158817768096924,0.7,4,5,0
1015,0.269702434539795,0.7,4,5,0
1016,0.2205650806427,0.7,4,5,0
1017,0.261956453323364,0.7,4,5,1
1018,0.196472406387329,0.7,4,5,1
1019,0.184662103652954,0.7,4,5,0
1020,0.117529153823853,0.7,4,5,0
1021,0.194539308547974,0.7,4,5,0
1022,0.200617790222168,0.7,4,5,0
1023,0.184371948242188,0.7,4,5,0
1024,0.143494129180908,0.7,4,5,0
1025,0.168227195739746,0.7,4,5,0
1026,0.202805995941162,0.7,4,5,0
1027,0.17184591293335,0.7,4,5,1
1028,0.171509742736816,0.7,4,5,1
1029,0.179124593734741,0.7,4,5,1
1030,0.228623390197754,0.7,4,5,0
1031,0.190224647521973,0.7,4,5,0
1032,0.173635482788086,0.7,4,5,0
1033,0.182994604110718,0.7,4,5,0
1034,0.213762044906616,0.7,4,5,0
1035,0.200210571289062,0.7,4,5,1
1036,0.178131103515625,0.7,4,5,1
1037,0.212313413619995,0.7,4,5,0
1038,0.152784109115601,0.7,4,5,1
1039,0.155462026596069,0.7,4,5,0
1040,0.199757099151611,0.7,4,5,0
1041,0.113075971603393,0.7,4,5,0
1042,0.172437906265259,0.7,4,5,1
1043,0.275970220565796,0.7,4,5,1
1044,0.162036657333374,0.7,4,5,0
1045,0.199444770812988,0.7,4,5,0
1046,0.20234751701355,0.7,4,5,0
1047,0.1976637840271,0.7,4,5,0
1048,0.19921875,0.7,4,5,1
1049,0.168749094009399,0.7,4,5,1
1050,0.214317321777344,0.7,4,5,1
1051,0.23090386390686,0.7,4,5,0
1052,0.182999134063721,0.7,4,5,0
1053,0.171984910964966,0.7,4,5,0
1054,0.206122636795044,0.7,4,5,0
1055,0.179812669754028,0.7,4,5,0
1056,0.181948900222778,0.7,4,5,0
1057,0.166649103164673,0.7,4,5,1
1058,0.174447774887085,0.7,4,5,0
1059,0.116887331008911,0.7,4,5,0
1060,0.234621524810791,0.7,4,5,0
1061,0.200215578079224,0.7,4,5,0
1062,0.112724304199219,0.7,4,5,0
1063,0.198790788650513,0.7,4,5,0
1064,0.178391456604004,0.7,4,5,1
1065,0.114112138748169,0.7,4,5,1
1066,0.253030061721802,0.7,4,5,0
1067,0.180500507354736,0.7,4,5,0
1068,0.217586040496826,0.7,4,5,0
1069,0.207910537719726,0.7,4,5,0
1070,0.20785117149353,0.7,4,5,0
1071,0.22062873840332,0.7,4,5,0
1072,0.217883586883545,0.7,4,5,0
1073,0.21006441116333,0.7,4,5,1
1074,0.201289415359497,0.7,4,5,1
1075,0.173871994018555,0.7,4,5,1
1076,0.257650375366211,0.7,4,5,0
1077,0.193802356719971,0.7,4,5,0
1078,0.22817325592041,0.7,4,5,1
1079,0.192138671875,0.7,4,5,0
1080,0.192350149154663,0.7,4,5,1
1081,0.182237863540649,0.7,4,5,0
1082,0.12070107460022,0.7,4,5,0
1083,0.192959070205688,0.7,4,5,1
1084,0.213627099990845,0.7,4,5,0
1085,0.200104236602783,0.7,4,5,0
1086,0.187072515487671,0.7,4,5,0
1087,0.184036254882813,0.7,4,5,0
1088,0.181936979293823,0.7,4,5,0
1089,0.162470817565918,0.7,4,5,0
1090,0.206008434295654,0.7,4,5,0
1091,0.172474384307861,0.7,4,5,1
1092,0.177593231201172,0.7,4,5,1
1093,0.183257341384888,0.7,4,5,1
1094,0.120590448379517,0.7,4,5,0
1095,0.172887086868286,0.7,4,5,1
1096,0.207546234130859,0.7,4,5,0
1097,0.243741273880005,0.7,4,5,0
1098,0.152534484863281,0.7,4,5,0
1099,0.260489463806152,0.7,4,5,0
1100,0.188961744308472,0.7,4,5,0
1101,0.207381725311279,0.7,4,5,0
1102,0.097449064254761,0.7,4,5,1
1103,0.201258659362793,0.7,4,5,0
1104,0.219343423843384,0.7,4,5,0
1105,0.188359975814819,0.7,4,5,0
1106,0.20876932144165,0.7,4,5,0
1107,0.187853336334228,0.7,4,5,1
1108,0.22638463973999,0.7,4,5,1
1109,0.138005018234253,0.7,4,5,1
1110,0.120452404022217,0.7,4,5,0
1111,0.175056219100952,0.7,4,5,0
1112,0.203444242477417,0.7,4,5,0
1113,0.167399883270264,0.7,4,5,0
1114,0.213466644287109,0.7,4,5,0
1115,0.19390058517456,0.7,4,5,0
1116,0.164577960968018,0.7,4,5,0
1117,0.166196584701538,0.7,4,5,0
1118,0.166385173797607,0.7,4,5,1
1119,0.221362590789795,0.7,4,5,0
1120,0.370454788208008,0.7,4,5,0
1121,0.191457271575928,0.7,4,5,1
1122,0.192265748977661,0.7,4,5,0
1123,0.178746700286865,0.7,4,5,1
1124,0.200819492340088,0.7,4,5,1
1125,0.122804403305054,0.7,4,5,0
1126,0.246053457260132,0.7,4,5,0
1127,0.202923536300659,0.7,4,5,1
1128,0.170611381530762,0.7,4,5,0
1129,0.2254798412323,0.7,4,5,0
1130,0.194252490997314,0.7,4,5,1
1131,0.163204908370972,0.7,4,5,0
1132,0.18743085861206,0.7,4,5,0
1133,0.201377153396606,0.7,4,5,0
1134,0.176968574523926,0.7,4,5,0
1135,0.147964239120483,0.7,4,5,1
1136,0.210830926895142,0.7,4,5,0
1137,0.196463823318481,0.7,4,5,0
1138,0.193639039993286,0.7,4,5,0
1139,0.195105791091919,0.7,4,5,0
1140,0.245033025741577,0.7,4,5,0
1141,0.278512954711914,0.7,4,5,0
1142,0.216403722763061,0.7,4,5,0
1143,0.203381776809692,0.7,4,5,1
1144,0.125243663787842,0.7,4,5,0
1145,0.181260585784912,0.7,4,5,1
1146,0.222398042678833,0.7,4,5,0
1147,0.164932727813721,0.7,4,5,0
1148,0.195890665054321,0.7,4,5,0
1149,0.204974412918091,0.7,4,5,0
1150,0.203134059906006,0.7,4,5,0
1151,0.2291259765625,0.7,4,5,0
1152,0.20032787322998,0.7,4,5,1
1153,0.167018175125122,0.7,4,5,1
1154,0.126064777374268,0.7,4,5,0
1155,0.16898775100708,0.7,4,5,0
1156,0.20346212387085,0.7,4,5,0
1157,0.1320960521698,0.7,4,5,0
1158,0.185286045074463,0.7,4,5,0
1159,0.174529790878296,0.7,4,5,0
1160,0.193599224090576,0.7,4,5,0
1161,0.200061798095703,0.7,4,5,1
1162,0.185220956802368,0.7,4,5,0
1163,0.190439462661743,0.7,4,5,1
1164,0.162699460983276,0.7,4,5,0
1165,0.122641563415527,0.7,4,5,0
1166,0.193853378295898,0.7,4,5,1
1167,0.246811628341675,0.7,4,5,0
1168,0.23357629776001,0.7,4,5,0
1169,0.161846876144409,0.7,4,5,0
1170,0.137214183807373,0.7,4,5,1
1171,0.121464967727661,0.7,4,5,0
1172,0.178157806396484,0.7,4,5,0
1173,0.207474946975708,0.7,4,5,0
1174,0.187791585922241,0.7,4,5,0
1175,0.173219203948975,0.7,4,5,0
1176,0.192883729934692,0.7,4,5,0
1177,0.191217660903931,0.7,4,5,1
1178,0.20276141166687,0.7,4,5,0
1179,0.219048500061035,0.7,4,5,0
1180,0.232326745986938,0.7,4,5,0
1181,0.207221746444702,0.7,4,5,0
1182,0.228757858276367,0.7,4,5,0
1183,0.252549648284912,0.7,4,5,0
1184,0.18678617477417,0.7,4,5,1
1185,0.155947923660278,0.7,4,5,0
1186,0.129448890686035,0.7,4,5,0
1187,0.26937198638916,0.7,4,5,0
1188,0.201164245605469,0.7,4,5,0
1189,0.203559398651123,0.7,4,5,1
1190,0.202312707901001,0.7,4,5,1
1191,0.223307371139526,0.7,4,5,0
1192,0.200726985931396,0.7,4,5,0
1193,0.175863742828369,0.7,4,5,1
1194,0.247863292694092,0.7,4,5,1
1195,0.195281982421875,0.7,4,5,1
1196,0.224784851074219,0.7,4,5,0
1197,0.165501356124878,0.7,4,5,1
1198,0.245359897613525,0.7,4,5,1
1199,0.197967290878296,0.7,4,5,1
1200,0.199942588806152,0.7,4,5,0
1201,0.169051647186279,0.7,4,5,1
1202,0.190422058105469,0.7,4,5,0
1203,0.16678524017334,0.7,4,5,1
1204,0.159776210784912,0.7,4,5,0
1205,0.197492122650146,0.7,4,5,1
1206,0.173266887664795,0.7,4,5,1
1207,0.154393911361694,0.7,4,5,1
1208,0.201095819473267,0.7,4,5,0
1209,0.183323621749878,0.7,4,5,0
1210,0.173011064529419,0.7,4,5,1
1211,0.189018487930298,0.7,4,5,1
1212,0.190778970718384,0.7,4,5,0
1213,0.191421270370483,0.7,4,5,1
1214,0.181733369827271,0.7,4,5,1
1215,0.152244329452515,0.7,4,5,1
1216,0.09876012802124,0.7,4,5,1
1217,0.173973321914673,0.7,4,5,1
1218,0.213788509368896,0.7,4,5,0
1219,0.191608905792236,0.7,4,5,1
1220,0.163339376449585,0.7,4,5,1
1221,0.223436117172241,0.7,4,5,1
1222,0.187821626663208,0.7,4,5,1
1223,0.190493106842041,0.7,4,5,0
1224,0.171788454055786,0.7,4,5,1
1225,0.187891483306885,0.7,4,5,1
1226,0.164265632629394,0.7,4,5,1
1227,0.185268402099609,0.7,4,5,0
1228,0.156749010086059,0.7,4,5,0
1229,0.249361991882324,0.7,4,5,0
1230,0.22439432144165,0.7,4,5,0
1231,0.152498006820679,0.7,4,5,1
1232,0.148247480392456,0.7,4,5,1
1233,0.160058498382568,0.7,4,5,1
1234,0.185529232025146,0.7,4,5,0
1235,0.160935163497925,0.7,4,5,0
1236,0.187433004379272,0.7,4,5,1
1237,0.129940032958984,0.7,4,5,1
1238,0.189827919006348,0.7,4,5,0
1239,0.216161966323852,0.7,4,5,0
1240,0.209574460983276,0.7,4,5,1
1241,0.12091588973999,0.7,4,5,0
1242,0.173333883285522,0.7,4,5,1
1243,0.184518337249756,0.7,4,5,1
1244,0.209775686264038,0.7,4,5,0
1245,0.298693180084229,0.7,4,5,0
1246,0.116884231567383,0.7,4,5,1
1247,0.20054292678833,0.7,4,5,1
1248,0.229238510131836,0.7,4,5,1
1249,0.175425291061401,0.7,4,5,0
1250,0.173858642578125,0.7,4,5,1
1251,0.202461719512939,0.7,4,5,0
1252,0.184521198272705,0.7,4,5,0
1253,0.123262643814087,0.7,4,5,1
1254,0.118114948272705,0.7,4,5,1
1255,0.188467741012573,0.7,4,5,0
1256,0.186692714691162,0.7,4,5,0
1257,0.184960842132568,0.7,4,5,1
1258,0.118454217910767,0.7,4,5,0
1259,0.195736408233643,0.7,4,5,1
1260,0.188642263412476,0.7,4,5,0
1261,0.16862416267395,0.7,4,5,0
1262,0.191179752349853,0.7,4,5,1
1263,0.224801063537598,0.7,4,5,1
1264,0.254261255264282,0.7,4,5,0
1265,0.128820657730102,0.7,4,5,1
1266,0.17209267616272,0.7,4,5,1
1267,0.185990333557129,0.7,4,5,1
1268,0.145520687103271,0.7,4,5,1
1269,0.206004858016968,0.7,4,5,0
1270,0.190855503082275,0.7,4,5,0
1271,0.120784521102905,0.7,4,5,1
1272,0.186841487884521,0.7,4,5,1
1273,0.153446197509766,0.7,4,5,0
1274,0.216355085372925,0.7,4,5,0
1275,0.243452072143555,0.7,4,5,1
1276,0.214249610900879,0.7,4,5,1
1277,0.190201044082642,0.7,4,5,1
1278,0.186704635620117,0.7,4,5,0
1279,0.161097526550293,0.7,4,5,1
1280,0.233392238616943,0.7,4,5,0
1281,0.192110538482666,0.7,4,5,0
1282,0.253767251968384,0.7,4,5,1
1283,0.118540287017822,0.7,4,5,1
1284,0.203954696655273,0.7,4,5,0
1285,0.188724279403686,0.7,4,5,0
1286,0.257445096969604,0.7,4,5,1
1287,0.216233968734741,0.7,4,5,0
1288,0.223630666732788,0.7,4,5,0
1289,0.191948890686035,0.7,4,5,0
1290,0.251177787780762,0.7,4,5,1
1291,0.198920726776123,0.7,4,5,1
1292,0.28427791595459,0.7,4,5,0
1293,0.191893577575684,0.7,4,5,1
1294,0.117533922195435,0.7,4,5,0
1295,0.190129518508911,0.7,4,5,1
1296,0.217883825302124,0.7,4,5,1
1297,0.184412956237793,0.7,4,5,0
1298,0.254844903945923,0.7,4,5,0
1299,0.248349666595459,0.7,4,5,0
1300,0.190034627914429,0.7,4,5,0
1301,0.184148788452148,0.7,4,5,1
1302,0.189958095550537,0.7,4,5,0
1303,0.210413455963135,0.7,4,5,1
1304,0.160520315170288,0.7,4,5,1
1305,0.181219577789307,0.7,4,5,1
1306,0.173550844192505,0.7,4,5,0
1307,0.149188280105591,0.7,4,5,1
1308,0.204364061355591,0.7,4,5,0
1309,0.189272165298462,0.7,4,5,0
1310,0.16546106338501,0.7,4,5,1
1311,0.190006256103516,0.7,4,5,0
1312,0.210589170455933,0.7,4,5,0
1313,0.228731155395508,0.7,4,5,1
1314,0.16273307800293,0.7,4,5,0
1315,0.19127631187439,0.7,4,5,1
1316,0.191424369812012,0.7,4,5,1
1317,0.167322635650635,0.7,4,5,1
1318,0.228646278381348,0.7,4,5,0
1319,0.213311433792114,0.7,4,5,1
1320,0.186523675918579,0.7,4,5,0
1321,0.10521674156189,0.7,4,5,1
1322,0.162832498550415,0.7,4,5,1
1323,0.211592197418213,0.7,4,5,1
1324,0.16368818283081,0.7,4,5,1
1325,0.172038555145264,0.7,4,5,0
1326,0.161322355270386,0.7,4,5,1
1327,0.174327373504639,0.7,4,5,0
1328,0.147237062454224,0.7,4,5,1
1329,0.196773052215576,0.7,4,5,1
1330,0.164986848831177,0.7,4,5,0
1331,0.171614408493042,0.7,4,5,0
1332,0.118482112884521,0.7,4,5,0
1333,0.18677806854248,0.7,4,5,1
1334,0.231325387954712,0.7,4,5,1
1335,0.185314655303955,0.7,4,5,1
1336,0.213968276977539,0.7,4,5,0
1337,0.230419158935547,0.7,4,5,0
1338,0.148698091506958,0.7,4,5,1
1339,0.17034912109375,0.7,4,5,1
1340,0.170896291732788,0.7,4,5,1
1341,0.17013955116272,0.7,4,5,0
1342,0.203181266784668,0.7,4,5,0
1343,0.147293329238892,0.7,4,5,1
1344,0.204574108123779,0.7,4,5,1
1345,0.186668872833252,0.7,4,5,1
1346,0.200253963470459,0.7,4,5,1
1347,0.192967414855957,0.7,4,5,0
1348,0.148389577865601,0.7,4,5,0
1349,0.197248935699463,0.7,4,5,1
1350,0.203913688659668,0.7,4,5,0
1351,0.173213481903076,0.7,4,5,1
1352,0.203761100769043,0.7,4,5,1
1353,0.209471225738525,0.7,4,5,1
1354,0.146538019180298,0.7,4,5,1
1355,0.228677988052368,0.7,4,5,0
1356,0.254264116287231,0.7,4,5,0
1357,0.15601921081543,0.7,4,5,1
1358,0.149670362472534,0.7,4,5,1
1359,0.181028127670288,0.7,4,5,0
1360,0.170960903167725,0.7,4,5,0
1361,0.16996431350708,0.7,4,5,1
1362,0.176755666732788,0.7,4,5,1
1363,0.185383319854736,0.7,4,5,1
1364,0.218430757522583,0.7,4,5,0
1365,0.181066989898682,0.7,4,5,1
1366,0.197217226028442,0.7,4,5,1
1367,0.177280902862549,0.7,4,5,1
1368,0.159846782684326,0.7,4,5,1
1369,0.197836637496948,0.7,4,5,0
1370,0.189765214920044,0.7,4,5,1
1371,0.167709589004517,0.7,4,5,0
1372,0.174063682556152,0.7,4,5,0
1373,0.149595260620117,0.7,4,5,1
1374,0.151674032211304,0.7,4,5,1
