no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2035,0.2226128578186035,0.9,5.0,5.0,1.0
2036,0.2648050785064697,0.9,5.0,5.0,1.0
2037,0.2624857425689697,0.9,5.0,5.0,1.0
2038,0.2986924648284912,0.9,5.0,5.0,1.0
2039,0.2955048084259033,0.9,5.0,5.0,1.0
2040,0.3114416599273681,0.9,5.0,5.0,1.0
2041,0.282745361328125,0.9,5.0,5.0,0.0
2042,0.2687454223632812,0.9,5.0,5.0,1.0
2043,0.2487049102783203,0.9,5.0,5.0,1.0
2044,0.2552099227905273,0.9,5.0,5.0,1.0
2045,0.2835378646850586,0.9,5.0,5.0,1.0
2046,0.258864164352417,0.9,5.0,5.0,1.0
2047,0.285834789276123,0.9,5.0,5.0,1.0
2048,0.2966785430908203,0.9,5.0,5.0,1.0
2049,0.2649340629577636,0.9,5.0,5.0,1.0
2050,0.2844421863555908,0.9,5.0,5.0,0.0
2051,0.3387014865875244,0.9,5.0,5.0,1.0
2052,0.2934808731079101,0.9,5.0,5.0,1.0
2053,0.3281137943267822,0.9,5.0,5.0,1.0
2054,0.2414920330047607,0.9,5.0,5.0,1.0
2055,0.329179048538208,0.9,5.0,5.0,0.0
2056,0.2834298610687256,0.9,5.0,5.0,1.0
2057,0.23616623878479,0.9,5.0,5.0,1.0
2058,0.3597474098205566,0.9,5.0,5.0,1.0
2059,0.2552382946014404,0.9,5.0,5.0,1.0
2060,0.2588882446289062,0.9,5.0,5.0,1.0
2061,0.3522791862487793,0.9,5.0,5.0,1.0
2062,0.2268764972686767,0.9,5.0,5.0,1.0
2063,0.2509558200836181,0.9,5.0,5.0,1.0
2064,0.3197898864746094,0.9,5.0,5.0,1.0
2065,0.2814333438873291,0.9,5.0,5.0,1.0
2066,0.3403592109680176,0.9,5.0,5.0,1.0
2067,0.2943637371063232,0.9,5.0,5.0,1.0
2068,0.3497836589813232,0.9,5.0,5.0,1.0
2069,0.2419395446777343,0.9,5.0,5.0,1.0
2070,0.2699346542358398,0.9,5.0,5.0,1.0
2071,0.2731456756591797,0.9,5.0,5.0,0.0
2072,0.3067800998687744,0.9,5.0,5.0,0.0
2073,0.2440342903137207,0.9,5.0,5.0,0.0
2074,0.2436587810516357,0.9,5.0,5.0,1.0
2075,0.3200960159301758,0.9,5.0,5.0,1.0
2076,0.2256298065185547,0.9,5.0,5.0,1.0
2077,0.3016088008880615,0.9,5.0,5.0,1.0
2078,0.3510084152221679,0.9,5.0,5.0,0.0
2079,0.3070099353790283,0.9,5.0,5.0,0.0
2080,0.3190724849700928,0.9,5.0,5.0,1.0
2081,0.345635175704956,0.9,5.0,5.0,1.0
2082,0.2143909931182861,0.9,5.0,5.0,1.0
2083,0.4183008670806885,0.9,5.0,5.0,1.0
2084,0.246687650680542,0.9,5.0,5.0,1.0
2085,0.2747621536254883,0.9,5.0,5.0,1.0
2086,0.2581253051757812,0.9,5.0,5.0,1.0
2087,0.2657020092010498,0.9,5.0,5.0,1.0
2088,0.2534186840057373,0.9,5.0,5.0,1.0
2089,0.2438766956329345,0.9,5.0,5.0,1.0
2090,0.2507781982421875,0.9,5.0,5.0,0.0
2091,0.3037412166595459,0.9,5.0,5.0,0.0
2092,0.2447021007537841,0.9,5.0,5.0,1.0
2093,0.2625133991241455,0.9,5.0,5.0,1.0
2094,0.1836605072021484,0.9,5.0,5.0,1.0
2095,0.2306487560272216,0.9,5.0,5.0,1.0
2096,0.3892762660980224,0.9,5.0,5.0,0.0
2097,0.2176270484924316,0.9,5.0,5.0,1.0
2098,0.191190481185913,0.9,5.0,5.0,1.0
2099,0.2992379665374756,0.9,5.0,5.0,1.0
2100,0.2251880168914795,0.9,5.0,5.0,1.0
2101,0.2373661994934082,0.9,5.0,5.0,1.0
2102,0.3416054248809814,0.9,5.0,5.0,0.0
2103,0.1931512355804443,0.9,5.0,5.0,1.0
2104,0.2278792858123779,0.9,5.0,5.0,1.0
2105,0.3019375801086426,0.9,5.0,5.0,0.0
2106,0.2439198493957519,0.9,5.0,5.0,1.0
2107,0.1822507381439209,0.9,5.0,5.0,1.0
2108,0.2376489639282226,0.9,5.0,5.0,0.0
2109,0.2607455253601074,0.9,5.0,5.0,0.0
2110,0.2264208793640136,0.9,5.0,5.0,1.0
2111,0.2811956405639648,0.9,5.0,5.0,0.0
2112,0.2773852348327636,0.9,5.0,5.0,1.0
2113,0.1932764053344726,0.9,5.0,5.0,1.0
2114,0.1855127811431884,0.9,5.0,5.0,1.0
2115,0.2748024463653564,0.9,5.0,5.0,1.0
2116,0.3219606876373291,0.9,5.0,5.0,1.0
2117,0.2419250011444091,0.9,5.0,5.0,1.0
2118,0.2056381702423095,0.9,5.0,5.0,0.0
2119,0.3005950450897217,0.9,5.0,5.0,0.0
2120,0.2334375381469726,0.9,5.0,5.0,1.0
2121,0.2658758163452148,0.9,5.0,5.0,1.0
2122,0.2725517749786377,0.9,5.0,5.0,0.0
2123,0.2883889675140381,0.9,5.0,5.0,1.0
2124,0.2708797454833984,0.9,5.0,5.0,1.0
2125,0.2983999252319336,0.9,5.0,5.0,0.0
2126,0.2668845653533935,0.9,5.0,5.0,1.0
2127,0.2179267406463623,0.9,5.0,5.0,1.0
2128,0.1859140396118164,0.9,5.0,5.0,1.0
2129,0.2419297695159912,0.9,5.0,5.0,1.0
2130,0.2262063026428222,0.9,5.0,5.0,1.0
2131,0.2595529556274414,0.9,5.0,5.0,1.0
2132,0.1823029518127441,0.9,5.0,5.0,1.0
2133,0.1985311508178711,0.9,5.0,5.0,1.0
2134,0.2547774314880371,0.9,5.0,5.0,1.0
2135,0.2239444255828857,0.9,5.0,5.0,1.0
2136,0.4030232429504394,0.9,5.0,5.0,0.0
2137,0.1862778663635254,0.9,5.0,5.0,1.0
2138,0.3652031421661377,0.9,5.0,5.0,1.0
2139,0.2555227279663086,0.9,5.0,5.0,0.0
2140,0.2077765464782714,0.9,5.0,5.0,1.0
2141,0.2361483573913574,0.9,5.0,5.0,1.0
2142,0.2793831825256347,0.9,5.0,5.0,1.0
2143,0.3759360313415527,0.9,5.0,5.0,1.0
2144,0.3415501117706299,0.9,5.0,5.0,1.0
2145,0.1936433315277099,0.9,5.0,5.0,1.0
2146,0.2229776382446289,0.9,5.0,5.0,1.0
2147,0.2326991558074951,0.9,5.0,5.0,1.0
2148,0.1964612007141113,0.9,5.0,5.0,1.0
2149,0.2582135200500488,0.9,5.0,5.0,1.0
2150,0.1906812191009521,0.9,5.0,5.0,1.0
2151,0.2993872165679931,0.9,5.0,5.0,0.0
2152,0.2170791625976562,0.9,5.0,5.0,1.0
2153,0.2747852802276611,0.9,5.0,5.0,1.0
2154,0.2108979225158691,0.9,5.0,5.0,1.0
2155,0.2404859066009521,0.9,5.0,5.0,1.0
2156,0.2970776557922363,0.9,5.0,5.0,1.0
2157,0.1934554576873779,0.9,5.0,5.0,1.0
2158,0.1883220672607422,0.9,5.0,5.0,1.0
2159,0.2289535999298095,0.9,5.0,5.0,1.0
2160,0.272036075592041,0.9,5.0,5.0,1.0
2161,0.238757848739624,0.9,5.0,5.0,1.0
2162,0.225142240524292,0.9,5.0,5.0,1.0
2163,0.2039265632629394,0.9,5.0,5.0,1.0
2164,0.1835269927978515,0.9,5.0,5.0,1.0
2165,0.2417149543762207,0.9,5.0,5.0,1.0
2166,0.2745976448059082,0.9,5.0,5.0,1.0
2167,0.301593542098999,0.9,5.0,5.0,0.0
2168,0.2987039089202881,0.9,5.0,5.0,0.0
2169,0.3036832809448242,0.9,5.0,5.0,0.0
2170,0.2986714839935303,0.9,5.0,5.0,0.0
2171,0.3081204891204834,0.9,5.0,5.0,0.0
2172,0.2883191108703613,0.9,5.0,5.0,0.0
2173,0.3077273368835449,0.9,5.0,5.0,0.0
2174,0.2996106147766113,0.9,5.0,5.0,0.0
2175,0.3136475086212158,0.9,5.0,5.0,0.0
2176,0.2961997985839844,0.9,5.0,5.0,0.0
2177,0.2992503643035888,0.9,5.0,5.0,0.0
2178,0.303056001663208,0.9,5.0,5.0,0.0
2179,0.3214635848999023,0.9,5.0,5.0,0.0
2180,0.3249130249023437,0.9,5.0,5.0,0.0
2181,0.2987964153289795,0.9,5.0,5.0,0.0
2182,0.308556318283081,0.9,5.0,5.0,0.0
2183,0.3217718601226806,0.9,5.0,5.0,0.0
2184,0.3007640838623047,0.9,5.0,5.0,0.0
2185,0.3026764392852783,0.9,5.0,5.0,0.0
2186,0.2986853122711181,0.9,5.0,5.0,0.0
2187,0.3015885353088379,0.9,5.0,5.0,0.0
2188,0.2981162071228027,0.9,5.0,5.0,0.0
2189,0.3287854194641113,0.9,5.0,5.0,0.0
2190,0.2954518795013428,0.9,5.0,5.0,0.0
2191,0.3100039958953857,0.9,5.0,5.0,0.0
2192,0.2988688945770263,0.9,5.0,5.0,0.0
2193,0.2917592525482178,0.9,5.0,5.0,0.0
2194,0.3019294738769531,0.9,5.0,5.0,0.0
2195,0.2957112789154053,0.9,5.0,5.0,0.0
2196,0.3075885772705078,0.9,5.0,5.0,0.0
2197,0.3010389804840088,0.9,5.0,5.0,0.0
2198,0.3114280700683594,0.9,5.0,5.0,0.0
2199,0.2967603206634521,0.9,5.0,5.0,0.0
2200,0.2972419261932373,0.9,5.0,5.0,0.0
2201,0.2967438697814941,0.9,5.0,5.0,0.0
2202,0.2971158027648926,0.9,5.0,5.0,0.0
2203,0.3100876808166504,0.9,5.0,5.0,0.0
2204,0.3377139568328857,0.9,5.0,5.0,0.0
2205,0.3047001361846924,0.9,5.0,5.0,0.0
2206,0.3383541107177734,0.9,5.0,5.0,0.0
2207,0.2955536842346191,0.9,5.0,5.0,0.0
2208,0.311007022857666,0.9,5.0,5.0,0.0
2209,0.3144793510437011,0.9,5.0,5.0,0.0
2210,0.3071470260620117,0.9,5.0,5.0,0.0
2211,0.3013107776641845,0.9,5.0,5.0,0.0
2212,0.297316312789917,0.9,5.0,5.0,0.0
2213,0.3093709945678711,0.9,5.0,5.0,0.0
2214,0.2971267700195312,0.9,5.0,5.0,0.0
2215,0.3113665580749511,0.9,5.0,5.0,0.0
2216,0.2998559474945068,0.9,5.0,5.0,0.0
2217,0.3068599700927734,0.9,5.0,5.0,0.0
2218,0.2995989322662353,0.9,5.0,5.0,0.0
2219,0.3102500438690185,0.9,5.0,5.0,0.0
2220,0.3113179206848144,0.9,5.0,5.0,0.0
2221,0.2981898784637451,0.9,5.0,5.0,0.0
2222,0.2961206436157226,0.9,5.0,5.0,0.0
2223,0.3281803131103515,0.9,5.0,5.0,0.0
2224,0.3114385604858398,0.9,5.0,5.0,0.0
2225,0.2981083393096924,0.9,5.0,5.0,0.0
2226,0.3143110275268554,0.9,5.0,5.0,0.0
2227,0.2959082126617431,0.9,5.0,5.0,0.0
2228,0.3043625354766845,0.9,5.0,5.0,0.0
2229,0.2987110614776611,0.9,5.0,5.0,0.0
2230,0.2980339527130127,0.9,5.0,5.0,0.0
2231,0.3087568283081054,0.9,5.0,5.0,0.0
2232,0.3015413284301758,0.9,5.0,5.0,0.0
2233,0.2950589656829834,0.9,5.0,5.0,0.0
2234,0.3081526756286621,0.9,5.0,5.0,0.0
2235,0.3211991786956787,0.9,5.0,5.0,0.0
2236,0.336655855178833,0.9,5.0,5.0,0.0
2237,0.3010423183441162,0.9,5.0,5.0,0.0
2238,0.3087606430053711,0.9,5.0,5.0,0.0
2239,0.3020739555358886,0.9,5.0,5.0,0.0
2240,0.2976937294006347,0.9,5.0,5.0,0.0
2241,0.3147940635681152,0.9,5.0,5.0,0.0
2242,0.3116710186004638,0.9,5.0,5.0,0.0
2243,0.3171026706695556,0.9,5.0,5.0,0.0
2244,0.3133015632629394,0.9,5.0,5.0,0.0
2245,0.3132069110870361,0.9,5.0,5.0,0.0
2246,0.2953617572784424,0.9,5.0,5.0,0.0
2247,0.3067057132720947,0.9,5.0,5.0,0.0
2248,0.2901215553283691,0.9,5.0,5.0,0.0
2249,0.2997419834136963,0.9,5.0,5.0,0.0
2250,0.3027834892272949,0.9,5.0,5.0,0.0
2251,0.3120341300964355,0.9,5.0,5.0,0.0
2252,0.3160996437072754,0.9,5.0,5.0,0.0
2253,0.3088650703430176,0.9,5.0,5.0,0.0
2254,0.2981991767883301,0.9,5.0,5.0,0.0
2255,0.3351993560791015,0.9,5.0,5.0,0.0
2256,0.2989389896392822,0.9,5.0,5.0,0.0
2257,0.303457498550415,0.9,5.0,5.0,0.0
2258,0.2985987663269043,0.9,5.0,5.0,0.0
2259,0.3406996726989746,0.9,5.0,5.0,0.0
2260,0.3005843162536621,0.9,5.0,5.0,0.0
2261,0.339134931564331,0.9,5.0,5.0,0.0
2262,0.3018534183502197,0.9,5.0,5.0,0.0
2263,0.3190579414367676,0.9,5.0,5.0,0.0
2264,0.2960608005523681,0.9,5.0,5.0,0.0
2265,0.2941639423370361,0.9,5.0,5.0,0.0
2266,0.2958004474639892,0.9,5.0,5.0,0.0
2267,0.2973713874816894,0.9,5.0,5.0,0.0
2268,0.301069974899292,0.9,5.0,5.0,0.0
2269,0.3266975879669189,0.9,5.0,5.0,0.0
2270,0.293231725692749,0.9,5.0,5.0,0.0
2271,0.3162586688995361,0.9,5.0,5.0,0.0
2272,0.2973525524139404,0.9,5.0,5.0,0.0
2273,0.337674617767334,0.9,5.0,5.0,0.0
2274,0.2959647178649902,0.9,5.0,5.0,0.0
2275,0.3049585819244385,0.9,5.0,5.0,0.0
2276,0.297600507736206,0.9,5.0,5.0,0.0
2277,0.2955894470214844,0.9,5.0,5.0,0.0
2278,0.3039247989654541,0.9,5.0,5.0,0.0
2279,0.297649621963501,0.9,5.0,5.0,0.0
2280,0.3116607666015625,0.9,5.0,5.0,0.0
2281,0.2922744750976562,0.9,5.0,5.0,0.0
2282,0.3025233745574951,0.9,5.0,5.0,0.0
2283,0.2738692760467529,0.9,5.0,5.0,1.0
2284,0.261404275894165,0.9,5.0,5.0,1.0
2285,0.1991794109344482,0.9,5.0,5.0,1.0
2286,0.268162727355957,0.9,5.0,5.0,1.0
2287,0.4203441143035888,0.9,5.0,5.0,0.0
2288,0.3024170398712158,0.9,5.0,5.0,0.0
2289,0.3163492679595947,0.9,5.0,5.0,0.0
2290,0.2314844131469726,0.9,5.0,5.0,1.0
2291,0.2113921642303466,0.9,5.0,5.0,1.0
2292,0.2779836654663086,0.9,5.0,5.0,1.0
2293,0.3104076385498047,0.9,5.0,5.0,1.0
2294,0.3121430873870849,0.9,5.0,5.0,1.0
2295,0.3022928237915039,0.9,5.0,5.0,1.0
2296,0.2402024269104004,0.9,5.0,5.0,0.0
2297,0.3477711677551269,0.9,5.0,5.0,0.0
2298,0.2569751739501953,0.9,5.0,5.0,1.0
2299,0.2803614139556885,0.9,5.0,5.0,1.0
2300,0.293973445892334,0.9,5.0,5.0,0.0
2301,0.2928786277770996,0.9,5.0,5.0,0.0
2302,0.2735910415649414,0.9,5.0,5.0,0.0
2303,0.2473375797271728,0.9,5.0,5.0,0.0
2304,0.2160892486572265,0.9,5.0,5.0,1.0
2305,0.2566978931427002,0.9,5.0,5.0,0.0
2306,0.2480213642120361,0.9,5.0,5.0,1.0
2307,0.2469015121459961,0.9,5.0,5.0,1.0
2308,0.3118960857391357,0.9,5.0,5.0,0.0
2309,0.2173662185668945,0.9,5.0,5.0,1.0
2310,0.2284450531005859,0.9,5.0,5.0,1.0
2311,0.3528275489807129,0.9,5.0,5.0,0.0
2312,0.2357926368713379,0.9,5.0,5.0,1.0
2313,0.2842414379119873,0.9,5.0,5.0,1.0
2314,0.2695634365081787,0.9,5.0,5.0,0.0
2315,0.2494816780090332,0.9,5.0,5.0,1.0
2316,0.203075885772705,0.9,5.0,5.0,1.0
2317,0.2972738742828369,0.9,5.0,5.0,1.0
2318,0.2681615352630615,0.9,5.0,5.0,1.0
2319,0.2115414142608642,0.9,5.0,5.0,1.0
2320,0.1947798728942871,0.9,5.0,5.0,1.0
2321,0.2105293273925781,0.9,5.0,5.0,1.0
2322,0.2114367485046386,0.9,5.0,5.0,1.0
2323,0.2658231258392334,0.9,5.0,5.0,1.0
2324,0.3054888248443603,0.9,5.0,5.0,1.0
2325,0.2440876960754394,0.9,5.0,5.0,1.0
2326,0.2818264961242676,0.9,5.0,5.0,0.0
2327,0.2827692031860351,0.9,5.0,5.0,1.0
2328,0.2362546920776367,0.9,5.0,5.0,1.0
2329,0.2469501495361328,0.9,5.0,5.0,1.0
2330,0.1974577903747558,0.9,5.0,5.0,1.0
2331,0.3124735355377197,0.9,5.0,5.0,1.0
2332,0.2069487571716308,0.9,5.0,5.0,1.0
2333,0.2880268096923828,0.9,5.0,5.0,0.0
2334,0.2091145515441894,0.9,5.0,5.0,1.0
2335,0.2331035137176513,0.9,5.0,5.0,1.0
2336,0.2709922790527344,0.9,5.0,5.0,1.0
2337,0.2011275291442871,0.9,5.0,5.0,1.0
2338,0.259620189666748,0.9,5.0,5.0,1.0
2339,0.2087390422821045,0.9,5.0,5.0,1.0
2340,0.2693574428558349,0.9,5.0,5.0,0.0
2341,0.292609691619873,0.9,5.0,5.0,0.0
2342,0.2506518363952636,0.9,5.0,5.0,1.0
2343,0.2425324916839599,0.9,5.0,5.0,1.0
2344,0.3198437690734863,0.9,5.0,5.0,0.0
2345,0.2380669116973877,0.9,5.0,5.0,0.0
2346,0.2900362014770508,0.9,5.0,5.0,1.0
2347,0.2053532600402832,0.9,5.0,5.0,1.0
2348,0.2277777194976806,0.9,5.0,5.0,1.0
2349,0.2625842094421386,0.9,5.0,5.0,1.0
2350,0.2518706321716308,0.9,5.0,5.0,0.0
2351,0.233142614364624,0.9,5.0,5.0,1.0
2352,0.230055570602417,0.9,5.0,5.0,1.0
2353,0.2971978187561035,0.9,5.0,5.0,0.0
2354,0.3147485256195068,0.9,5.0,5.0,1.0
2355,0.2248415946960449,0.9,5.0,5.0,1.0
2356,0.2142040729522705,0.9,5.0,5.0,1.0
2357,0.1893129348754882,0.9,5.0,5.0,1.0
2358,0.3098366260528564,0.9,5.0,5.0,1.0
2359,0.3520736694335937,0.9,5.0,5.0,1.0
2360,0.2507057189941406,0.9,5.0,5.0,1.0
2361,0.2903552055358886,0.9,5.0,5.0,1.0
2362,0.2668380737304687,0.9,5.0,5.0,1.0
2363,0.2625589370727539,0.9,5.0,5.0,1.0
2364,0.3049554824829101,0.9,5.0,5.0,0.0
2365,0.2788169384002685,0.9,5.0,5.0,1.0
2366,0.2618787288665771,0.9,5.0,5.0,1.0
2367,0.2288911342620849,0.9,5.0,5.0,1.0
2368,0.2298614978790283,0.9,5.0,5.0,0.0
2369,0.2841804027557373,0.9,5.0,5.0,1.0
2370,0.2707617282867431,0.9,5.0,5.0,1.0
2371,0.2749865055084228,0.9,5.0,5.0,0.0
2372,0.1848182678222656,0.9,5.0,5.0,1.0
2373,0.266477108001709,0.9,5.0,5.0,0.0
2374,0.2660706043243408,0.9,5.0,5.0,1.0
2375,0.3000648021697998,0.9,5.0,5.0,1.0
2376,0.2743465900421142,0.9,5.0,5.0,1.0
2377,0.2542397975921631,0.9,5.0,5.0,1.0
2378,0.3124420642852783,0.9,5.0,5.0,1.0
2379,0.2387323379516601,0.9,5.0,5.0,0.0
2380,0.2231481075286865,0.9,5.0,5.0,1.0
2381,0.3302297592163086,0.9,5.0,5.0,0.0
2382,0.2672052383422851,0.9,5.0,5.0,0.0
2383,0.2305529117584228,0.9,5.0,5.0,1.0
2384,0.2499520778656005,0.9,5.0,5.0,0.0
2385,0.2188053131103515,0.9,5.0,5.0,1.0
2386,0.2760419845581054,0.9,5.0,5.0,0.0
2387,0.2482120990753173,0.9,5.0,5.0,1.0
2388,0.2983357906341553,0.9,5.0,5.0,0.0
2389,0.2935996055603027,0.9,5.0,5.0,1.0
2390,0.2330741882324218,0.9,5.0,5.0,1.0
2391,0.2715177536010742,0.9,5.0,5.0,1.0
2392,0.2216517925262451,0.9,5.0,5.0,1.0
2393,0.2081882953643798,0.9,5.0,5.0,1.0
2394,0.3003849983215332,0.9,5.0,5.0,1.0
2395,0.349550724029541,0.9,5.0,5.0,1.0
2396,0.2552924156188965,0.9,5.0,5.0,1.0
2397,0.2572300434112549,0.9,5.0,5.0,1.0
2398,0.2941865921020508,0.9,5.0,5.0,1.0
2399,0.2342159748077392,0.9,5.0,5.0,0.0
2400,0.2286715507507324,0.9,5.0,5.0,1.0
2401,0.2454473972320556,0.9,5.0,5.0,1.0
2402,0.2877941131591797,0.9,5.0,5.0,1.0
2403,0.3800530433654785,0.9,5.0,5.0,0.0
2404,0.2486379146575927,0.9,5.0,5.0,1.0
2405,0.2406203746795654,0.9,5.0,5.0,0.0
2406,0.33754563331604,0.9,5.0,5.0,0.0
2407,0.3050935268402099,0.9,5.0,5.0,1.0
2408,0.2522637844085693,0.9,5.0,5.0,1.0
2409,0.2673878669738769,0.9,5.0,5.0,0.0
2410,0.2552053928375244,0.9,5.0,5.0,0.0
2411,0.3036997318267822,0.9,5.0,5.0,0.0
2412,0.26580810546875,0.9,5.0,5.0,1.0
2413,0.225579023361206,0.9,5.0,5.0,1.0
2414,0.2836852073669433,0.9,5.0,5.0,1.0
2415,0.3431501388549804,0.9,5.0,5.0,0.0
2416,0.2927122116088867,0.9,5.0,5.0,1.0
2417,0.3153877258300781,0.9,5.0,5.0,1.0
2418,0.3183491230010986,0.9,5.0,5.0,1.0
2419,0.2509949207305908,0.9,5.0,5.0,1.0
2420,0.3276686668395996,0.9,5.0,5.0,0.0
2421,0.266587495803833,0.9,5.0,5.0,1.0
2422,0.2897825241088867,0.9,5.0,5.0,1.0
