no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
2034,0.2308676242828369,0.8,5.0,5.0,1.0
2035,0.1468067169189453,0.8,5.0,5.0,1.0
2036,0.1699812412261963,0.8,5.0,5.0,1.0
2037,0.1699240207672119,0.8,5.0,5.0,1.0
2038,0.1775431632995605,0.8,5.0,5.0,1.0
2039,0.185910940170288,0.8,5.0,5.0,1.0
2040,0.2071971893310547,0.8,5.0,5.0,1.0
2041,0.2253148555755615,0.8,5.0,5.0,1.0
2042,0.2126908302307129,0.8,5.0,5.0,0.0
2043,0.2018477916717529,0.8,5.0,5.0,1.0
2044,0.1842057704925537,0.8,5.0,5.0,1.0
2045,0.1854894161224365,0.8,5.0,5.0,1.0
2046,0.1960704326629638,0.8,5.0,5.0,1.0
2047,0.1880714893341064,0.8,5.0,5.0,1.0
2048,0.199826955795288,0.8,5.0,5.0,1.0
2049,0.194136381149292,0.8,5.0,5.0,1.0
2050,0.193556547164917,0.8,5.0,5.0,1.0
2051,0.2135798931121826,0.8,5.0,5.0,0.0
2052,0.2287318706512451,0.8,5.0,5.0,1.0
2053,0.1865897178649902,0.8,5.0,5.0,1.0
2054,0.2380235195159912,0.8,5.0,5.0,1.0
2055,0.1771533489227295,0.8,5.0,5.0,1.0
2056,0.2355620861053466,0.8,5.0,5.0,0.0
2057,0.2123887538909912,0.8,5.0,5.0,1.0
2058,0.1749038696289062,0.8,5.0,5.0,1.0
2059,0.28938889503479,0.8,5.0,5.0,1.0
2060,0.1722023487091064,0.8,5.0,5.0,1.0
2061,0.175105333328247,0.8,5.0,5.0,1.0
2062,0.2615742683410644,0.8,5.0,5.0,1.0
2063,0.157956838607788,0.8,5.0,5.0,1.0
2064,0.1637177467346191,0.8,5.0,5.0,1.0
2065,0.195976972579956,0.8,5.0,5.0,1.0
2066,0.2078793048858642,0.8,5.0,5.0,1.0
2067,0.2490231990814209,0.8,5.0,5.0,1.0
2068,0.2169020175933838,0.8,5.0,5.0,1.0
2069,0.2617990970611572,0.8,5.0,5.0,1.0
2070,0.1618757247924804,0.8,5.0,5.0,1.0
2071,0.1967518329620361,0.8,5.0,5.0,1.0
2072,0.1979188919067382,0.8,5.0,5.0,0.0
2073,0.1999547481536865,0.8,5.0,5.0,0.0
2074,0.2016186714172363,0.8,5.0,5.0,0.0
2075,0.1768701076507568,0.8,5.0,5.0,1.0
2076,0.2352120876312255,0.8,5.0,5.0,1.0
2077,0.1678228378295898,0.8,5.0,5.0,1.0
2078,0.2167210578918457,0.8,5.0,5.0,1.0
2079,0.2026324272155761,0.8,5.0,5.0,1.0
2080,0.2158234119415283,0.8,5.0,5.0,0.0
2081,0.2012572288513183,0.8,5.0,5.0,1.0
2082,0.2585680484771728,0.8,5.0,5.0,1.0
2083,0.158707857131958,0.8,5.0,5.0,1.0
2084,0.2905061244964599,0.8,5.0,5.0,1.0
2085,0.181511640548706,0.8,5.0,5.0,1.0
2086,0.1946344375610351,0.8,5.0,5.0,1.0
2087,0.2141757011413574,0.8,5.0,5.0,1.0
2088,0.1981279850006103,0.8,5.0,5.0,1.0
2089,0.1943573951721191,0.8,5.0,5.0,1.0
2090,0.1592874526977539,0.8,5.0,5.0,1.0
2091,0.1910903453826904,0.8,5.0,5.0,1.0
2092,0.2221262454986572,0.8,5.0,5.0,0.0
2093,0.1757676601409912,0.8,5.0,5.0,1.0
2094,0.1678109169006347,0.8,5.0,5.0,1.0
2095,0.1374375820159912,0.8,5.0,5.0,1.0
2096,0.1702857017517089,0.8,5.0,5.0,1.0
2097,0.3289735317230224,0.8,5.0,5.0,0.0
2098,0.1773445606231689,0.8,5.0,5.0,1.0
2099,0.1366052627563476,0.8,5.0,5.0,1.0
2100,0.2187695503234863,0.8,5.0,5.0,1.0
2101,0.1893601417541504,0.8,5.0,5.0,1.0
2102,0.1771395206451416,0.8,5.0,5.0,1.0
2103,0.2442219257354736,0.8,5.0,5.0,0.0
2104,0.1628715991973877,0.8,5.0,5.0,1.0
2105,0.1448767185211181,0.8,5.0,5.0,1.0
2106,0.2092711925506591,0.8,5.0,5.0,0.0
2107,0.1969048976898193,0.8,5.0,5.0,1.0
2108,0.1330173015594482,0.8,5.0,5.0,1.0
2109,0.1619291305541992,0.8,5.0,5.0,1.0
2110,0.1796340942382812,0.8,5.0,5.0,1.0
2111,0.1757216453552246,0.8,5.0,5.0,1.0
2112,0.2342598438262939,0.8,5.0,5.0,0.0
2113,0.2123999595642089,0.8,5.0,5.0,1.0
2114,0.2204947471618652,0.8,5.0,5.0,1.0
2115,0.1637132167816162,0.8,5.0,5.0,1.0
2116,0.1988630294799804,0.8,5.0,5.0,1.0
2117,0.2423114776611328,0.8,5.0,5.0,1.0
2118,0.1655659675598144,0.8,5.0,5.0,1.0
2119,0.1529357433319091,0.8,5.0,5.0,0.0
2120,0.1925809383392334,0.8,5.0,5.0,0.0
2121,0.1673412322998047,0.8,5.0,5.0,1.0
2122,0.1894454956054687,0.8,5.0,5.0,1.0
2123,0.1809051036834716,0.8,5.0,5.0,0.0
2124,0.2185955047607422,0.8,5.0,5.0,1.0
2125,0.1766037940979004,0.8,5.0,5.0,1.0
2126,0.2069783210754394,0.8,5.0,5.0,1.0
2127,0.2198765277862548,0.8,5.0,5.0,1.0
2128,0.1487977504730224,0.8,5.0,5.0,1.0
2129,0.1354818344116211,0.8,5.0,5.0,1.0
2130,0.1659882068634033,0.8,5.0,5.0,1.0
2131,0.174077033996582,0.8,5.0,5.0,1.0
2132,0.2050275802612304,0.8,5.0,5.0,1.0
2133,0.1525063514709472,0.8,5.0,5.0,1.0
2134,0.1635246276855468,0.8,5.0,5.0,1.0
2135,0.1815435886383056,0.8,5.0,5.0,1.0
2136,0.1486217975616455,0.8,5.0,5.0,1.0
2137,0.3422493934631347,0.8,5.0,5.0,0.0
2138,0.1423060894012451,0.8,5.0,5.0,1.0
2139,0.3067340850830078,0.8,5.0,5.0,1.0
2140,0.19940185546875,0.8,5.0,5.0,0.0
2141,0.1749036312103271,0.8,5.0,5.0,1.0
2142,0.2073562145233154,0.8,5.0,5.0,1.0
2143,0.1792593002319336,0.8,5.0,5.0,1.0
2144,0.251117467880249,0.8,5.0,5.0,1.0
2145,0.2295618057250976,0.8,5.0,5.0,1.0
2146,0.1234958171844482,0.8,5.0,5.0,1.0
2147,0.1372325420379638,0.8,5.0,5.0,1.0
2148,0.1956346035003662,0.8,5.0,5.0,1.0
2149,0.1500048637390136,0.8,5.0,5.0,1.0
2150,0.1708638668060302,0.8,5.0,5.0,1.0
2151,0.1704578399658203,0.8,5.0,5.0,1.0
2152,0.2561566829681396,0.8,5.0,5.0,1.0
2153,0.1797332763671875,0.8,5.0,5.0,1.0
2154,0.198132038116455,0.8,5.0,5.0,1.0
2155,0.163536787033081,0.8,5.0,5.0,1.0
2156,0.2037382125854492,0.8,5.0,5.0,1.0
2157,0.2191817760467529,0.8,5.0,5.0,1.0
2158,0.1433732509613037,0.8,5.0,5.0,1.0
2159,0.1208279132843017,0.8,5.0,5.0,1.0
2160,0.2148144245147705,0.8,5.0,5.0,1.0
2161,0.2167627811431884,0.8,5.0,5.0,1.0
2162,0.1668906211853027,0.8,5.0,5.0,1.0
2163,0.1695866584777832,0.8,5.0,5.0,1.0
2164,0.1568830013275146,0.8,5.0,5.0,1.0
2165,0.1426584720611572,0.8,5.0,5.0,1.0
2166,0.1727674007415771,0.8,5.0,5.0,1.0
2167,0.1931662559509277,0.8,5.0,5.0,1.0
2168,0.2267670631408691,0.8,5.0,5.0,0.0
2169,0.2256662845611572,0.8,5.0,5.0,0.0
2170,0.2317287921905517,0.8,5.0,5.0,0.0
2171,0.2099473476409912,0.8,5.0,5.0,1.0
2172,0.2351539134979248,0.8,5.0,5.0,0.0
2173,0.2305927276611328,0.8,5.0,5.0,0.0
2174,0.2407083511352539,0.8,5.0,5.0,0.0
2175,0.2250182628631591,0.8,5.0,5.0,0.0
2176,0.2371046543121338,0.8,5.0,5.0,0.0
2177,0.225625991821289,0.8,5.0,5.0,0.0
2178,0.2346472740173339,0.8,5.0,5.0,0.0
2179,0.27223801612854,0.8,5.0,5.0,0.0
2180,0.2646336555480957,0.8,5.0,5.0,0.0
2181,0.2374641895294189,0.8,5.0,5.0,0.0
2182,0.2379181385040283,0.8,5.0,5.0,0.0
2183,0.2341854572296142,0.8,5.0,5.0,0.0
2184,0.2288136482238769,0.8,5.0,5.0,0.0
2185,0.2330160140991211,0.8,5.0,5.0,0.0
2186,0.2652559280395508,0.8,5.0,5.0,0.0
2187,0.2608568668365478,0.8,5.0,5.0,0.0
2188,0.2624728679656982,0.8,5.0,5.0,0.0
2189,0.2502725124359131,0.8,5.0,5.0,0.0
2190,0.2252631187438964,0.8,5.0,5.0,0.0
2191,0.2244198322296142,0.8,5.0,5.0,0.0
2192,0.2377662658691406,0.8,5.0,5.0,0.0
2193,0.2256984710693359,0.8,5.0,5.0,0.0
2194,0.2355024814605713,0.8,5.0,5.0,0.0
2195,0.2537310123443603,0.8,5.0,5.0,0.0
2196,0.2310938835144043,0.8,5.0,5.0,0.0
2197,0.2328975200653076,0.8,5.0,5.0,0.0
2198,0.2228777408599853,0.8,5.0,5.0,0.0
2199,0.2228844165802002,0.8,5.0,5.0,0.0
2200,0.2271134853363037,0.8,5.0,5.0,0.0
2201,0.2528951168060303,0.8,5.0,5.0,0.0
2202,0.225182294845581,0.8,5.0,5.0,0.0
2203,0.2222957611083984,0.8,5.0,5.0,0.0
2204,0.2335495948791504,0.8,5.0,5.0,0.0
2205,0.2308628559112548,0.8,5.0,5.0,0.0
2206,0.219846487045288,0.8,5.0,5.0,0.0
2207,0.2238082885742187,0.8,5.0,5.0,0.0
2208,0.2232105731964111,0.8,5.0,5.0,0.0
2209,0.220820665359497,0.8,5.0,5.0,0.0
2210,0.226780891418457,0.8,5.0,5.0,0.0
2211,0.2271969318389892,0.8,5.0,5.0,0.0
2212,0.2252252101898193,0.8,5.0,5.0,0.0
2213,0.2267591953277588,0.8,5.0,5.0,0.0
2214,0.2250232696533203,0.8,5.0,5.0,0.0
2215,0.2201766967773437,0.8,5.0,5.0,0.0
2216,0.2434515953063964,0.8,5.0,5.0,0.0
2217,0.2237429618835449,0.8,5.0,5.0,0.0
2218,0.2251346111297607,0.8,5.0,5.0,0.0
2219,0.2260360717773437,0.8,5.0,5.0,0.0
2220,0.228945255279541,0.8,5.0,5.0,0.0
2221,0.2610723972320556,0.8,5.0,5.0,0.0
2222,0.2289526462554931,0.8,5.0,5.0,0.0
2223,0.2393550872802734,0.8,5.0,5.0,0.0
2224,0.2354707717895507,0.8,5.0,5.0,0.0
2225,0.2331066131591797,0.8,5.0,5.0,0.0
2226,0.2233545780181884,0.8,5.0,5.0,0.0
2227,0.237152099609375,0.8,5.0,5.0,0.0
2228,0.2246978282928466,0.8,5.0,5.0,0.0
2229,0.2219924926757812,0.8,5.0,5.0,0.0
2230,0.219562292098999,0.8,5.0,5.0,0.0
2231,0.2269949913024902,0.8,5.0,5.0,0.0
2232,0.2235720157623291,0.8,5.0,5.0,0.0
2233,0.2310435771942138,0.8,5.0,5.0,0.0
2234,0.2202062606811523,0.8,5.0,5.0,0.0
2235,0.2255816459655761,0.8,5.0,5.0,0.0
2236,0.2227430343627929,0.8,5.0,5.0,0.0
2237,0.2274858951568603,0.8,5.0,5.0,0.0
2238,0.2284662723541259,0.8,5.0,5.0,0.0
2239,0.2217283248901367,0.8,5.0,5.0,1.0
2240,0.218881607055664,0.8,5.0,5.0,0.0
2241,0.2438375949859619,0.8,5.0,5.0,0.0
2242,0.2251372337341308,0.8,5.0,5.0,0.0
2243,0.2247436046600341,0.8,5.0,5.0,0.0
2244,0.2222836017608642,0.8,5.0,5.0,0.0
2245,0.2233614921569824,0.8,5.0,5.0,0.0
2246,0.2249598503112793,0.8,5.0,5.0,0.0
2247,0.2268991470336914,0.8,5.0,5.0,0.0
2248,0.2245044708251953,0.8,5.0,5.0,0.0
2249,0.2254834175109863,0.8,5.0,5.0,0.0
2250,0.2279419898986816,0.8,5.0,5.0,0.0
2251,0.2311513423919677,0.8,5.0,5.0,0.0
2252,0.2569735050201416,0.8,5.0,5.0,0.0
2253,0.2263438701629638,0.8,5.0,5.0,0.0
2254,0.2205164432525634,0.8,5.0,5.0,0.0
2255,0.2264318466186523,0.8,5.0,5.0,0.0
2256,0.2195699214935302,0.8,5.0,5.0,0.0
2257,0.2525606155395508,0.8,5.0,5.0,0.0
2258,0.2324912548065185,0.8,5.0,5.0,0.0
2259,0.2228991985321045,0.8,5.0,5.0,0.0
2260,0.2300112247467041,0.8,5.0,5.0,0.0
2261,0.2530515193939209,0.8,5.0,5.0,0.0
2262,0.2582564353942871,0.8,5.0,5.0,0.0
2263,0.2612321376800537,0.8,5.0,5.0,0.0
2264,0.2664556503295898,0.8,5.0,5.0,0.0
2265,0.258561372756958,0.8,5.0,5.0,0.0
2266,0.2545680999755859,0.8,5.0,5.0,0.0
2267,0.2219796180725097,0.8,5.0,5.0,0.0
2268,0.2167038917541504,0.8,5.0,5.0,0.0
2269,0.2206752300262451,0.8,5.0,5.0,0.0
2270,0.2216815948486328,0.8,5.0,5.0,0.0
2271,0.2289667129516601,0.8,5.0,5.0,0.0
2272,0.2175936698913574,0.8,5.0,5.0,0.0
2273,0.225400686264038,0.8,5.0,5.0,0.0
2274,0.2184953689575195,0.8,5.0,5.0,0.0
2275,0.2077529430389404,0.8,5.0,5.0,1.0
2276,0.2181565761566162,0.8,5.0,5.0,0.0
2277,0.2256524562835693,0.8,5.0,5.0,0.0
2278,0.2619571685791015,0.8,5.0,5.0,0.0
2279,0.2364358901977539,0.8,5.0,5.0,0.0
2280,0.233654499053955,0.8,5.0,5.0,0.0
2281,0.2327432632446289,0.8,5.0,5.0,0.0
2282,0.2357945442199707,0.8,5.0,5.0,0.0
2283,0.2221498489379882,0.8,5.0,5.0,0.0
2284,0.1976809501647949,0.8,5.0,5.0,1.0
2285,0.1883299350738525,0.8,5.0,5.0,1.0
2286,0.1471860408782959,0.8,5.0,5.0,1.0
2287,0.2002105712890625,0.8,5.0,5.0,1.0
2288,0.3367123603820801,0.8,5.0,5.0,0.0
2289,0.2166979312896728,0.8,5.0,5.0,1.0
2290,0.2272970676422119,0.8,5.0,5.0,0.0
2291,0.17519211769104,0.8,5.0,5.0,1.0
2292,0.1556406021118164,0.8,5.0,5.0,1.0
2293,0.2091443538665771,0.8,5.0,5.0,1.0
2294,0.2318434715270996,0.8,5.0,5.0,1.0
2295,0.2022905349731445,0.8,5.0,5.0,1.0
2296,0.2365412712097168,0.8,5.0,5.0,1.0
2297,0.1763484477996826,0.8,5.0,5.0,0.0
2298,0.2490689754486084,0.8,5.0,5.0,0.0
2299,0.1874732971191406,0.8,5.0,5.0,1.0
2300,0.1953227519989013,0.8,5.0,5.0,1.0
2301,0.227663516998291,0.8,5.0,5.0,1.0
2302,0.2141320705413818,0.8,5.0,5.0,1.0
2303,0.19978928565979,0.8,5.0,5.0,0.0
2304,0.18778657913208,0.8,5.0,5.0,1.0
2305,0.1799459457397461,0.8,5.0,5.0,1.0
2306,0.1978118419647216,0.8,5.0,5.0,1.0
2307,0.1956667900085449,0.8,5.0,5.0,1.0
2308,0.1728301048278808,0.8,5.0,5.0,1.0
2309,0.2347986698150634,0.8,5.0,5.0,0.0
2310,0.1606881618499755,0.8,5.0,5.0,1.0
2311,0.1702806949615478,0.8,5.0,5.0,1.0
2312,0.2308132648468017,0.8,5.0,5.0,0.0
2313,0.157963752746582,0.8,5.0,5.0,1.0
2314,0.197380781173706,0.8,5.0,5.0,1.0
2315,0.1828951835632324,0.8,5.0,5.0,1.0
2316,0.1913454532623291,0.8,5.0,5.0,1.0
2317,0.1496086120605468,0.8,5.0,5.0,1.0
2318,0.2548577785491943,0.8,5.0,5.0,1.0
2319,0.1957318782806396,0.8,5.0,5.0,1.0
2320,0.1503858566284179,0.8,5.0,5.0,1.0
2321,0.1568279266357422,0.8,5.0,5.0,1.0
2322,0.1594207286834716,0.8,5.0,5.0,1.0
2323,0.1501777172088623,0.8,5.0,5.0,1.0
2324,0.1897153854370117,0.8,5.0,5.0,1.0
2325,0.2250382900238037,0.8,5.0,5.0,1.0
2326,0.1782724857330322,0.8,5.0,5.0,1.0
2327,0.2101867198944091,0.8,5.0,5.0,0.0
2328,0.1929297447204589,0.8,5.0,5.0,1.0
2329,0.1783311367034912,0.8,5.0,5.0,1.0
2330,0.1800000667572021,0.8,5.0,5.0,1.0
2331,0.1457724571228027,0.8,5.0,5.0,1.0
2332,0.2014005184173584,0.8,5.0,5.0,1.0
2333,0.1534817218780517,0.8,5.0,5.0,1.0
2334,0.2070813179016113,0.8,5.0,5.0,1.0
2335,0.1545643806457519,0.8,5.0,5.0,1.0
2336,0.1739230155944824,0.8,5.0,5.0,1.0
2337,0.2006309032440185,0.8,5.0,5.0,1.0
2338,0.1461265087127685,0.8,5.0,5.0,1.0
2339,0.184333324432373,0.8,5.0,5.0,1.0
2340,0.1576848030090332,0.8,5.0,5.0,1.0
2341,0.2180845737457275,0.8,5.0,5.0,0.0
2342,0.2069158554077148,0.8,5.0,5.0,1.0
2343,0.1799149513244629,0.8,5.0,5.0,1.0
2344,0.1768674850463867,0.8,5.0,5.0,1.0
2345,0.2232968807220459,0.8,5.0,5.0,1.0
2346,0.1836669445037841,0.8,5.0,5.0,0.0
2347,0.212989330291748,0.8,5.0,5.0,1.0
2348,0.14886474609375,0.8,5.0,5.0,1.0
2349,0.1671340465545654,0.8,5.0,5.0,1.0
2350,0.1934287548065185,0.8,5.0,5.0,1.0
2351,0.1871681213378906,0.8,5.0,5.0,1.0
2352,0.1622641086578369,0.8,5.0,5.0,1.0
2353,0.1359114646911621,0.8,5.0,5.0,1.0
2354,0.1900539398193359,0.8,5.0,5.0,1.0
2355,0.2221746444702148,0.8,5.0,5.0,1.0
2356,0.187516450881958,0.8,5.0,5.0,1.0
2357,0.1785297393798828,0.8,5.0,5.0,1.0
2358,0.2196619510650634,0.8,5.0,5.0,1.0
2359,0.2733523845672607,0.8,5.0,5.0,1.0
2360,0.2617356777191162,0.8,5.0,5.0,1.0
2361,0.1837596893310547,0.8,5.0,5.0,1.0
2362,0.216012954711914,0.8,5.0,5.0,1.0
2363,0.216487169265747,0.8,5.0,5.0,1.0
2364,0.1905884742736816,0.8,5.0,5.0,1.0
2365,0.2188272476196289,0.8,5.0,5.0,1.0
2366,0.2162742614746093,0.8,5.0,5.0,1.0
2367,0.222719669342041,0.8,5.0,5.0,1.0
2368,0.1469683647155761,0.8,5.0,5.0,1.0
2369,0.2130360603332519,0.8,5.0,5.0,1.0
2370,0.2516944408416748,0.8,5.0,5.0,1.0
2371,0.2143895626068115,0.8,5.0,5.0,1.0
2372,0.1981940269470214,0.8,5.0,5.0,0.0
2373,0.1683008670806884,0.8,5.0,5.0,1.0
2374,0.1894986629486084,0.8,5.0,5.0,0.0
2375,0.2243444919586181,0.8,5.0,5.0,1.0
2376,0.2492918968200683,0.8,5.0,5.0,1.0
2377,0.192833662033081,0.8,5.0,5.0,1.0
2378,0.2006707191467285,0.8,5.0,5.0,1.0
2379,0.1936814785003662,0.8,5.0,5.0,1.0
2380,0.1745030879974365,0.8,5.0,5.0,1.0
2381,0.1603586673736572,0.8,5.0,5.0,1.0
2382,0.2578856945037842,0.8,5.0,5.0,1.0
2383,0.1911444664001464,0.8,5.0,5.0,0.0
2384,0.169473648071289,0.8,5.0,5.0,1.0
2385,0.165187120437622,0.8,5.0,5.0,0.0
2386,0.163553237915039,0.8,5.0,5.0,1.0
2387,0.205834150314331,0.8,5.0,5.0,0.0
2388,0.2437772750854492,0.8,5.0,5.0,1.0
2389,0.2782065868377685,0.8,5.0,5.0,0.0
2390,0.3994057178497314,0.8,5.0,5.0,1.0
2391,0.3230607509613037,0.8,5.0,5.0,1.0
2392,0.2413179874420166,0.8,5.0,5.0,1.0
2393,0.2032802104949951,0.8,5.0,5.0,1.0
2394,0.1516931056976318,0.8,5.0,5.0,1.0
2395,0.2785851955413818,0.8,5.0,5.0,1.0
2396,0.2703132629394531,0.8,5.0,5.0,1.0
2397,0.188472032546997,0.8,5.0,5.0,1.0
2398,0.2051570415496826,0.8,5.0,5.0,1.0
2399,0.2129654884338379,0.8,5.0,5.0,1.0
2400,0.1533639430999755,0.8,5.0,5.0,1.0
2401,0.1611750125885009,0.8,5.0,5.0,1.0
2402,0.2012858390808105,0.8,5.0,5.0,1.0
2403,0.2149529457092285,0.8,5.0,5.0,1.0
2404,0.2738683223724365,0.8,5.0,5.0,0.0
2405,0.1856944561004638,0.8,5.0,5.0,1.0
2406,0.1873376369476318,0.8,5.0,5.0,1.0
2407,0.2875978946685791,0.8,5.0,5.0,1.0
2408,0.3054227828979492,0.8,5.0,5.0,1.0
2409,0.2477164268493652,0.8,5.0,5.0,1.0
2410,0.2102911472320556,0.8,5.0,5.0,1.0
2411,0.2344529628753662,0.8,5.0,5.0,0.0
2412,0.2439556121826172,0.8,5.0,5.0,0.0
2413,0.2282986640930175,0.8,5.0,5.0,1.0
2414,0.1647138595581054,0.8,5.0,5.0,1.0
2415,0.1924564838409423,0.8,5.0,5.0,1.0
2416,0.2042949199676513,0.8,5.0,5.0,0.0
2417,0.2239713668823242,0.8,5.0,5.0,1.0
2418,0.2042086124420166,0.8,5.0,5.0,1.0
2419,0.2138667106628418,0.8,5.0,5.0,1.0
2420,0.1756114959716797,0.8,5.0,5.0,1.0
2421,0.2425806522369384,0.8,5.0,5.0,0.0
2422,0.1906592845916748,0.8,5.0,5.0,1.0
2423,0.2626850605010986,0.8,5.0,5.0,1.0
2424,0.2211203575134277,0.8,5.0,5.0,1.0
2425,0.2327678203582763,0.8,5.0,5.0,1.0
2426,0.2235748767852783,0.8,5.0,5.0,1.0
2427,0.2388627529144287,0.8,5.0,5.0,1.0
2428,0.1989545822143554,0.8,5.0,5.0,1.0
2429,0.2200567722320556,0.8,5.0,5.0,1.0
2430,0.1860823631286621,0.8,5.0,5.0,1.0
2431,0.2251136302947998,0.8,5.0,5.0,1.0
2432,0.2185986042022705,0.8,5.0,5.0,1.0
2433,0.1902365684509277,0.8,5.0,5.0,1.0
2434,0.2141036987304687,0.8,5.0,5.0,1.0
2435,0.1903333663940429,0.8,5.0,5.0,1.0
2436,0.2254261970520019,0.8,5.0,5.0,1.0
2437,0.1735689640045166,0.8,5.0,5.0,1.0
2438,0.2788558006286621,0.8,5.0,5.0,1.0
2439,0.2782571315765381,0.8,5.0,5.0,0.0
2440,0.2557697296142578,0.8,5.0,5.0,1.0
2441,0.2028493881225586,0.8,5.0,5.0,1.0
2442,0.2059402465820312,0.8,5.0,5.0,1.0
2443,0.2181799411773681,0.8,5.0,5.0,1.0
2444,0.173316478729248,0.8,5.0,5.0,1.0
2445,0.1392819881439209,0.8,5.0,5.0,1.0
2446,0.2073919773101806,0.8,5.0,5.0,1.0
2447,0.1723926067352295,0.8,5.0,5.0,1.0
2448,0.2301020622253418,0.8,5.0,5.0,1.0
2449,0.2287409305572509,0.8,5.0,5.0,0.0
2450,0.2161672115325927,0.8,5.0,5.0,0.0
2451,0.1833202838897705,0.8,5.0,5.0,1.0
2452,0.1456868648529052,0.8,5.0,5.0,1.0
2453,0.1545665264129638,0.8,5.0,5.0,1.0
2454,0.1889474391937255,0.8,5.0,5.0,1.0
2455,0.1953771114349365,0.8,5.0,5.0,1.0
2456,0.1700851917266845,0.8,5.0,5.0,1.0
2457,0.222902774810791,0.8,5.0,5.0,0.0
2458,0.237762451171875,0.8,5.0,5.0,1.0
2459,0.1676888465881347,0.8,5.0,5.0,1.0
2460,0.2024550437927246,0.8,5.0,5.0,0.0
2461,0.1739661693572998,0.8,5.0,5.0,1.0
2462,0.1732864379882812,0.8,5.0,5.0,1.0
2463,0.2023007869720459,0.8,5.0,5.0,1.0
2464,0.1668052673339843,0.8,5.0,5.0,1.0
2465,0.3117058277130127,0.8,5.0,5.0,0.0
2466,0.2296528816223144,0.8,5.0,5.0,1.0
2467,0.1616847515106201,0.8,5.0,5.0,1.0
2468,0.1710495948791504,0.8,5.0,5.0,1.0
2469,0.202592134475708,0.8,5.0,5.0,0.0
2470,0.2885041236877441,0.8,5.0,5.0,1.0
2471,0.193331241607666,0.8,5.0,5.0,1.0
2472,0.1859521865844726,0.8,5.0,5.0,1.0
2473,0.1886882781982422,0.8,5.0,5.0,1.0
2474,0.1769013404846191,0.8,5.0,5.0,1.0
2475,0.2001667022705078,0.8,5.0,5.0,1.0
2476,0.1994838714599609,0.8,5.0,5.0,1.0
2477,0.205348253250122,0.8,5.0,5.0,1.0
2478,0.1936762332916259,0.8,5.0,5.0,0.0
2479,0.2400131225585937,0.8,5.0,5.0,1.0
2480,0.241797924041748,0.8,5.0,5.0,1.0
2481,0.2895617485046386,0.8,5.0,5.0,0.0
2482,0.3083276748657226,0.8,5.0,5.0,0.0
2483,0.1969735622406005,0.8,5.0,5.0,1.0
2484,0.1906995773315429,0.8,5.0,5.0,1.0
2485,0.201359748840332,0.8,5.0,5.0,1.0
2486,0.1835207939147949,0.8,5.0,5.0,1.0
2487,0.1765165328979492,0.8,5.0,5.0,1.0
2488,0.2399389743804931,0.8,5.0,5.0,1.0
2489,0.273794412612915,0.8,5.0,5.0,1.0
2490,0.1924667358398437,0.8,5.0,5.0,1.0
2491,0.2661592960357666,0.8,5.0,5.0,1.0
2492,0.2264940738677978,0.8,5.0,5.0,1.0
2493,0.1877787113189697,0.8,5.0,5.0,1.0
2494,0.1615526676177978,0.8,5.0,5.0,1.0
2495,0.2023541927337646,0.8,5.0,5.0,1.0
2496,0.2272794246673584,0.8,5.0,5.0,1.0
2497,0.2087330818176269,0.8,5.0,5.0,1.0
2498,0.2068328857421875,0.8,5.0,5.0,1.0
2499,0.2328095436096191,0.8,5.0,5.0,1.0
2500,0.196784496307373,0.8,5.0,5.0,1.0
2501,0.2031407356262207,0.8,5.0,5.0,1.0
2502,0.2272253036499023,0.8,5.0,5.0,1.0
2503,0.2084450721740722,0.8,5.0,5.0,1.0
2504,0.2373194694519043,0.8,5.0,5.0,1.0
2505,0.1674513816833496,0.8,5.0,5.0,1.0
2506,0.2043104171752929,0.8,5.0,5.0,1.0
2507,0.1898994445800781,0.8,5.0,5.0,1.0
2508,0.2285072803497314,0.8,5.0,5.0,1.0
2509,0.2202908992767334,0.8,5.0,5.0,1.0
2510,0.1908447742462158,0.8,5.0,5.0,1.0
2511,0.1985814571380615,0.8,5.0,5.0,1.0
2512,0.2445497512817382,0.8,5.0,5.0,1.0
2513,0.2022240161895752,0.8,5.0,5.0,1.0
2514,0.1789016723632812,0.8,5.0,5.0,1.0
2515,0.2047309875488281,0.8,5.0,5.0,1.0
2516,0.2598037719726562,0.8,5.0,5.0,1.0
2517,0.2125611305236816,0.8,5.0,5.0,1.0
2518,0.2401947975158691,0.8,5.0,5.0,0.0
2519,0.2063584327697754,0.8,5.0,5.0,1.0
2520,0.1986448764801025,0.8,5.0,5.0,1.0
2521,0.1893975734710693,0.8,5.0,5.0,1.0
2522,0.149738073348999,0.8,5.0,5.0,1.0
2523,0.2009942531585693,0.8,5.0,5.0,1.0
2524,0.2305178642272949,0.8,5.0,5.0,1.0
2525,0.1815817356109619,0.8,5.0,5.0,1.0
2526,0.2035825252532959,0.8,5.0,5.0,1.0
2527,0.2546949386596679,0.8,5.0,5.0,1.0
2528,0.2040896415710449,0.8,5.0,5.0,1.0
2529,0.1510083675384521,0.8,5.0,5.0,1.0
2530,0.157649278640747,0.8,5.0,5.0,1.0
2531,0.198699951171875,0.8,5.0,5.0,1.0
2532,0.1761190891265869,0.8,5.0,5.0,1.0
2533,0.1768343448638916,0.8,5.0,5.0,1.0
